evaluations raw_y
1 336950.7882019611
2 36562.0527416302
9 31433.7895134448
36 25138.4595315056
81 3955.7449835718
88 2110.1870431640
104 1941.5205868994
107 1832.1952720643
205 1709.8978933430
253 617.1804685612
270 246.8992681924
314 162.5759535263
319 36.7783748953
711 29.6053735911
817 14.2898530776
1201 11.1779509495
1310 10.1409930854
1312 5.9227166535
1604 5.7228428929
1608 5.5399585190
1707 4.8964456854
1811 4.6682865127
1901 4.5671563755
2001 4.3263488991
2005 4.2745476118
2013 4.1053616478
2016 4.0370706629
2093 2.8879753477
2496 2.2003495947
2581 1.7042919360
2784 1.3366000301
2893 0.9718351006
2894 0.9700746784
2895 0.6538251967
3085 0.6452886436
3086 0.6264851786
3181 0.5957055517
3283 0.5943677673
3288 0.5910566110
3298 0.5465056552
3382 0.5252583121
3384 0.5235475036
3394 0.5115491113
3693 0.5044126424
3784 0.4933764591
3991 0.4856882469
4082 0.4826649861
4091 0.4811773615
4296 0.4759472225
4399 0.4743109828
4482 0.4588855793
4597 0.4561278186
4683 0.4544361724
4686 0.4460077656
4783 0.4073419220
4791 0.3872846060
4894 0.3830020979
4985 0.3493564232
5099 0.2392713232
5282 0.2283145346
5590 0.2091604667
5599 0.1669755900
5885 0.1453389222
5894 0.1144583152
6381 0.0791976816
6398 0.0716809934
6681 0.0498417059
6782 0.0470089132
6785 0.0442263346
6891 0.0351161656
6986 0.0209042892
7191 0.0195128426
7283 0.0124979029
7484 0.0118551670
7488 0.0096319388
7499 0.0090085393
7692 0.0060721697
7787 0.0044836647
7982 0.0041472665
8085 0.0021394253
8093 0.0019898775
8289 0.0018579835
8293 0.0013203202
8388 0.0004253392
8490 0.0002632102
8681 0.0001994778
8799 0.0000733024
8990 0.0000497452
8996 0.0000488595
9286 0.0000287512
9382 0.0000151330
9385 0.0000116850
9585 0.0000080432
9689 0.0000029423
9700 0.0000445868
