evaluations raw_y
1 271138.8399345517
2 84143.5637594562
6 58374.8767618374
11 28394.7057678320
15 5435.6534010897
60 4964.9686577757
61 2705.5146200893
72 2609.1817027834
77 880.3955882271
175 393.2979135809
177 192.8617966305
297 161.4214791474
318 149.3971315335
371 92.6091437040
373 63.8232051065
415 58.2993172591
519 48.3459216557
612 42.5327521640
615 25.2729740095
618 18.7275748414
620 10.4220129585
813 6.2683793475
1011 5.0067235414
1036 4.4681827481
1413 4.3716853970
1415 4.0008652846
1420 3.7673657487
1864 3.7406798347
1912 3.7393793916
1914 3.7150703406
1919 3.6918583943
1969 3.5776776042
2061 3.5737527004
2116 3.5525234905
2161 3.5486155091
2211 3.5367181673
2216 3.5343257528
2311 3.5085945141
2314 3.5004301182
2315 3.4784019879
2412 3.4613240671
2616 3.4381753688
2713 3.4351666769
2716 3.4287803733
2750 3.4203032813
2816 3.3873966716
2819 3.3848978236
3014 3.3774759654
3016 3.3752823580
3113 3.3710997032
3118 3.3551522889
3212 3.3189323467
3313 3.2524270136
3420 3.1428157391
3711 3.1319556955
3814 3.1314165093
3815 3.0993023559
3911 3.0401689031
3919 3.0061781981
4018 3.0050081339
4112 2.9802458256
4212 2.9464388113
4312 2.7914783256
4514 2.5275766640
4716 2.4871396117
4815 2.4356579710
4916 2.4104985551
5118 2.1871906158
5119 2.1017678964
5213 2.0983277392
5216 2.0601340645
5312 1.9992551628
5316 1.8133970255
5415 1.6264079547
6115 1.6231754861
6214 1.5106186830
6311 1.4994969250
6314 1.4706360104
6512 1.4211891572
6517 1.4210993565
6713 1.3432792380
6716 1.3037218249
6815 1.2005899549
6914 1.1839514617
7213 1.0412387162
7413 1.0136217166
7416 0.9406125915
7719 0.8651589721
7814 0.8219323014
8019 0.8001689577
8211 0.7563143284
8218 0.7285641108
8411 0.7155304789
8412 0.6856865354
8416 0.6276242111
8718 0.5941340555
9019 0.5638289848
9216 0.5432627528
9418 0.5341730528
9512 0.5055899239
9617 0.4887379040
9713 0.4576408283
9720 0.4391323686
9916 0.4090470699
10412 0.3799285337
10618 0.3757337469
10711 0.3490156185
10819 0.3244273191
10916 0.3167908485
11014 0.3050527038
11312 0.2998437726
11318 0.2667816113
11615 0.2652758320
11712 0.2616381691
11811 0.2090200905
11920 0.1952387550
12015 0.1835906646
12113 0.1640100553
12217 0.1555391905
12313 0.1138157321
12412 0.1026032651
12820 0.0989023500
12912 0.0709545766
13116 0.0530173143
13315 0.0357757843
13611 0.0318234406
13816 0.0317002138
13912 0.0288860298
14117 0.0272774790
14120 0.0269983303
14313 0.0253296021
14316 0.0210110485
14412 0.0192083216
14414 0.0144164682
14513 0.0135499924
14618 0.0121775897
14917 0.0109715716
15018 0.0101277050
15019 0.0099981845
15215 0.0099577790
15312 0.0095096834
15313 0.0094604740
15317 0.0086042593
15412 0.0084060061
15414 0.0076642588
15612 0.0052030635
15920 0.0047976957
16016 0.0020057538
16313 0.0012479704
16317 0.0011307582
16514 0.0009641816
16613 0.0008245673
16720 0.0007800702
16816 0.0004165546
17117 0.0002521329
17214 0.0002401303
17312 0.0001643069
17320 0.0001149953
17613 0.0001098086
17614 0.0000855023
17711 0.0000434977
17815 0.0000276898
18017 0.0000197419
18118 0.0000147973
18317 0.0000133551
18411 0.0000046865
18718 0.0000042400
18800 0.0999035926
