evaluations raw_y
1 840955.3141862121
51 511695.3213261346
52 237028.4808423003
73 225563.2800222477
78 189868.3465944886
86 84923.3059049700
168 74645.7213313986
259 66246.8817609925
261 62730.8330904329
269 44804.0760948992
376 40133.3778367045
969 31539.7335865504
1000 20588.9246040513
1052 15198.9770486854
1061 13234.0872188434
1080 9364.3858925505
1185 6503.2425545247
1283 2621.5337484198
1457 1419.4276298358
1655 698.8023620210
1686 692.5269174131
1878 664.8051438036
1979 559.9625247028
1987 540.3331320497
2057 497.3033762744
2088 299.6066492957
2189 268.9310509324
2363 247.5258673274
2463 176.9922816945
2680 169.0472094222
2766 151.5645464939
2874 107.1086231679
2953 78.2018295869
3082 76.4177109721
3356 73.6598221808
3361 60.8559626295
3470 48.1625038559
3583 36.0739106621
3697 35.7020440678
3790 34.4767165861
3851 32.9716164236
3873 29.4703866119
3875 29.0508737697
3971 28.5259378335
3972 26.9863159641
3979 26.7386251258
3994 25.8936933870
4051 25.8037292465
4061 25.0962354449
4151 24.5905790647
4152 23.7878892572
4189 22.9147837543
4260 21.5483583386
4352 21.2946000970
4365 21.2892634399
4384 21.2427244340
4451 21.0099123645
4456 20.9349380324
4460 20.7514260641
4481 20.7256550008
4491 20.7110246799
4497 20.2183429706
4498 20.0873780226
4561 19.8469286413
4571 19.8223413230
4669 19.2420606960
4682 19.1498430475
4765 18.6871237139
4951 18.6414162365
4952 18.4593229875
5253 18.4469514062
5271 18.3981227608
5272 18.3277685845
5363 18.3241866465
5373 18.3111507268
5456 18.2191106004
5495 18.2165820232
5578 18.2120949576
5680 18.2103510999
5686 18.1970952798
5851 18.1628660520
5988 18.1088072004
6077 18.0599746199
6198 18.0429238998
6278 18.0413063353
6285 18.0396991479
6452 18.0366967738
6490 18.0240925760
6578 17.9489541749
6682 17.9289795165
6755 17.8650524009
6763 17.8600599459
6861 17.7327822875
7360 17.6965353698
7385 17.6902303564
7453 17.6158534561
7477 17.5224857702
7851 17.4828077015
7861 17.4408766837
7896 17.4202720528
7971 17.3947687914
7992 17.3858380230
8074 17.3446525315
8277 17.1959266176
8365 17.0632956830
8471 17.0489191847
8572 17.0244744384
8593 17.0166145986
8658 17.0115880635
8763 16.9434284725
8771 16.9274354110
8893 16.7363053835
9099 16.7277765858
9154 16.6554825259
9499 16.5204480508
9680 16.5142010263
9766 16.4751372732
9780 16.4474245960
9789 16.4068964315
9852 16.3282733065
10181 16.3223991477
10256 16.2570529913
10285 16.2552814715
10293 16.1946289569
10358 16.0888015730
10481 16.0436948206
10557 16.0408377734
10566 16.0088252879
10693 16.0030275134
10771 15.9571460245
10788 15.9000204026
10860 15.7269205732
11259 15.6891410563
11295 15.6777412387
11467 15.6554446404
11480 15.5627548824
11500 15.4223284534
11754 15.3594551226
11860 15.3144122619
11889 15.2570562737
12055 15.2425955695
12056 15.2138538209
12075 15.1879819307
12179 15.1823224014
12296 15.1434540246
12451 15.1380935227
