evaluations raw_y
1 225594.6948984538
2 225226.0396122874
6 205581.6908594772
10 162696.6013638621
19 95904.1959540350
54 95684.8081435674
105 83494.3907050987
140 79823.5429083558
166 65256.4350229578
172 63215.9051866273
202 55154.5379651435
232 48639.9855678008
258 28171.4534121378
565 25473.3692158412
589 9171.7249841193
622 2684.7165634979
744 24.2430328524
828 19.4350205883
1040 4.5167758648
1049 3.9935980244
1150 3.8102734134
1342 3.5928106813
1512 3.2204457772
3779 3.2138184435
3798 3.1910526979
3966 3.0676020624
3980 2.9228938400
4456 2.7971809304
4566 2.7279918633
4892 2.4291269124
5380 2.3477419011
5666 2.3092499158
5981 2.2764022060
5998 2.2651844581
6095 2.2259119428
6187 2.2213527461
6191 2.2075041477
6256 2.1929658966
6262 2.1917835624
6359 2.1771121399
6360 2.1765491988
6363 2.1762506250
6374 2.1573427237
6457 2.1496135717
6679 2.1462890274
6697 2.1438914927
6761 2.1250426533
7251 2.1092887298
7462 2.1079803809
7473 2.1059192956
7474 2.1053860073
7664 2.1045136302
7697 2.1018732785
7752 2.1018522691
7756 2.1016556535
7777 2.0988028473
7783 2.0967764886
7960 2.0962674961
8051 2.0961882291
8087 2.0961877898
8160 2.0949272806
8183 2.0947515281
8199 2.0946117282
8277 2.0942261345
8462 2.0940937666
8477 2.0940294543
8478 2.0939567532
8483 2.0938743701
8579 2.0935155550
8684 2.0932903710
8866 2.0932658413
8961 2.0930116385
8962 2.0929903598
9256 2.0929879261
9267 2.0928851677
9393 2.0928780320
9394 2.0928545494
9457 2.0928456377
9469 2.0927964136
9482 2.0927878058
9566 2.0927804083
9585 2.0927795156
9594 2.0927773807
9661 2.0927711487
9697 2.0927674860
9751 2.0927573056
9795 2.0927486326
9985 2.0927471322
9997 2.0927446971
10069 2.0927439843
10070 2.0927437053
10084 2.0927428434
10095 2.0927401512
10153 2.0927399726
10171 2.0927362536
10172 2.0927348420
10257 2.0927331702
10354 2.0927325776
10355 2.0927321117
10453 2.0927307766
10457 2.0927304146
10558 2.0927303212
10559 2.0927299264
10562 2.0927295117
10570 2.0927289935
10651 2.0927289477
10698 2.0927288873
10751 2.0927287248
10777 2.0927286475
10778 2.0927285922
10865 2.0927285600
10866 2.0927285449
10867 2.0927284935
10881 2.0927281991
10882 2.0927281932
10961 2.0927281914
10978 2.0927281806
10987 2.0927281283
11056 2.0927281243
11063 2.0927280915
11064 2.0927280681
11091 2.0927280333
11092 2.0927280111
11155 2.0927280016
11255 2.0927279480
11256 2.0927279462
11284 2.0927279323
11376 2.0927279173
11452 2.0927279103
