evaluations raw_y
1 38.4019437526
2 38.2577864508
16 8.8807807784
18 8.4642362872
108 7.9338322918
1679 5.7436003106
1729 4.5298354249
1972 4.3803573887
1978 3.3090401955
2105 2.1124956490
2145 1.7416038812
2303 1.6301169856
2327 0.4741874079
2626 0.3824259214
2746 0.3780143023
2911 0.2236446995
3104 0.1018178566
3323 0.0929679015
3338 0.0332652723
3713 0.0293309410
3913 0.0222982403
3924 0.0161800744
4021 0.0133922886
4027 0.0121184945
4028 0.0095410128
4047 0.0071449740
4048 0.0064352625
4106 0.0055115640
4123 0.0024319129
4333 0.0022408275
4405 0.0020332134
4418 0.0008151507
4419 0.0001335073
4901 0.0001000405
4927 0.0000407131
5001 0.0000287243
5003 0.0000087153
5110 0.0000080783
5210 0.0000069086
5310 0.0000059424
5330 0.0000045563
5421 0.0000038366
5441 0.0000033042
5504 0.0000026751
5529 0.0000021670
5532 0.0000008147
5616 0.0000007316
5641 0.0000005761
5733 0.0000003989
5749 0.0000000606
5800 0.3951317338
