evaluations raw_y
1 578.1484320108
3 356.9169538801
8 273.1587686997
19 149.0891784062
41 126.8234435741
48 126.4088911326
49 121.3606837717
60 89.7798450405
216 73.2319630550
242 73.1291613360
260 44.8792160530
459 42.9212962992
760 30.3967666417
1247 26.3444827157
1252 24.3793251657
1715 20.5050072107
1941 19.6607894278
2060 16.5339665357
2276 12.1652745086
2364 10.1001244442
2395 5.9275723897
39463 5.8786531493
39479 5.0913541132
39480 4.7179429519
39671 4.0949499133
40068 4.0698557343
40267 4.0414847697
40363 4.0333533188
40364 4.0269668108
40370 4.0106402931
40479 4.0019144005
40565 3.9916891930
40662 3.9909392943
40663 3.9880737079
40664 3.9852398264
40666 3.9840061100
40762 3.9832254168
40771 3.9824530232
40772 3.9821936946
40868 3.9811878840
40878 3.9800271759
41162 3.9799870686
41169 3.9799765757
41170 3.9799284033
41379 3.9798835135
41380 3.9798549043
41577 3.9798481020
41670 3.9798479722
41672 3.9798415992
42065 3.9798405632
42066 3.9798385672
42162 3.9798376698
42175 3.9798364772
42568 3.9798364649
42663 3.9798364179
42664 3.9798363689
42667 3.9798362606
42965 3.9798362444
42976 3.9798362419
43065 3.9798362326
43263 3.9798362305
43461 3.9798362296
43462 3.9798362294
43662 3.9798362290
43668 3.9798362290
43669 3.9798362289
43674 3.9798362289
43761 3.9798362289
43762 3.9798362289
43767 3.9798362288
43768 3.9798362288
43769 3.9798362287
43771 3.9798362287
43772 3.9798362287
43863 3.9798362285
43864 3.9798362285
43963 3.9798362284
44069 3.9798362284
44075 3.9798362284
44076 3.9798362284
44263 3.9798362284
44264 3.9798362284
44468 3.9798362284
44571 3.9798362284
44572 3.9798362284
44961 3.9798362284
44965 3.9798362284
45069 3.9798362284
71534 3.6335895569
71939 3.4786997386
71940 3.3113038618
72129 3.2974998862
72321 3.1584317887
72330 3.1554545179
72433 3.0889417080
72439 3.0875704742
72440 3.0528203816
72530 3.0266551522
72622 3.0259353401
72636 3.0212493235
72725 3.0015888306
72726 2.9992959059
72823 2.9861282540
73129 2.9858610519
73130 2.9858177033
73235 2.9854627087
73236 2.9854347703
73327 2.9852989524
73427 2.9852293077
73428 2.9850501575
73528 2.9850167287
73723 2.9849596589
73728 2.9849272135
73730 2.9849205074
73824 2.9849198641
73838 2.9848988628
73931 2.9848959205
73933 2.9848885908
74123 2.9848879080
74135 2.9848854140
74223 2.9848811503
74327 2.9848797845
74328 2.9848790054
74335 2.9848784281
74423 2.9848779955
74424 2.9848775544
74625 2.9848774423
74637 2.9848774413
74723 2.9848773639
74727 2.9848773524
74728 2.9848773157
74738 2.9848773155
74822 2.9848772913
74830 2.9848772588
74921 2.9848772340
74922 2.9848772321
74935 2.9848771927
75137 2.9848771849
75138 2.9848771839
75223 2.9848771746
75327 2.9848771736
75437 2.9848771735
75438 2.9848771730
75627 2.9848771727
75636 2.9848771724
75721 2.9848771720
75737 2.9848771720
75738 2.9848771716
75833 2.9848771714
76024 2.9848771713
76033 2.9848771713
76034 2.9848771713
76121 2.9848771713
76231 2.9848771713
76321 2.9848771713
76424 2.9848771713
76425 2.9848771713
76525 2.9848771713
76526 2.9848771713
76624 2.9848771713
76630 2.9848771713
76637 2.9848771713
77130 2.9848771713
77227 2.9848771713
77324 2.9848771713
77529 2.9848771713
250000 8.2553009305
