evaluations raw_y
1 1337.3904440235
4 997.5122265238
91 840.7935600355
96 767.3231753417
104 715.5781574929
192 699.4301350584
193 517.1718156906
326 500.5544651814
461 480.2054048969
481 440.4023280885
591 400.9041949203
626 395.6652654243
764 349.4583075443
797 306.7989062521
1003 288.6473802035
1205 241.3540847416
1310 217.2548095005
2293 205.9696425576
2484 198.5609082224
2989 190.7598235876
3417 189.7390017727
3462 163.9992888033
3703 160.1264859876
3931 134.4600216743
5844 125.0843153895
7114 104.9626105593
7120 94.4691673158
7884 93.8518268950
8012 92.3718819615
8014 81.8648090777
8114 57.6895046772
9212 55.2928608862
9416 50.5693462281
9519 42.8026554894
9717 41.5316430272
9814 39.1337987086
10015 34.0709746634
10215 33.6821254077
10319 31.6410521263
10515 31.4294432822
10613 29.3689327292
10714 27.4678930277
10918 27.2221502147
10920 25.9583070032
11416 25.7395995035
11516 25.6080095431
11520 24.8182966364
11716 24.2863119613
11917 23.4566709608
12211 23.4545368284
12214 23.0432351915
12312 22.7990845797
12517 22.6510946235
12814 22.6204946655
12845 22.6185700292
12916 22.3888534340
12943 22.3712127064
12948 21.1470193974
13043 20.6499131204
13346 20.1581251734
13445 20.1169682450
13541 19.7387952514
13641 19.6404343171
13947 19.2619336921
14142 19.2398437321
14243 19.2294185064
14341 19.1691660426
14343 19.0277669816
14445 18.7089804462
14642 18.6187686034
14648 18.5497211172
14745 18.5127218276
14749 18.3839551297
15042 18.3813359332
15143 18.3035268511
15242 18.2912858108
15341 18.2878868644
15345 18.2830093013
15349 18.2795285831
15441 18.2558482524
15443 18.2245590898
15448 18.2087666781
15547 18.2077895664
15549 18.1858688476
15746 18.0961888531
15943 18.0674446942
16246 18.0577761851
16247 18.0497873312
16346 18.0194573315
16347 18.0128336029
16546 17.9887635802
16841 17.9617725413
17342 17.9576807203
17441 17.9542848027
17447 17.9473006457
17742 17.9466954275
17845 17.9445102536
18046 17.9406998496
18250 17.9400610414
18347 17.9326096909
18543 17.9317104175
18646 17.9307176592
18741 17.9294463944
18944 17.9283560476
19448 17.9271858163
19641 17.9243349855
19746 17.9233422127
20046 17.9224276877
20242 17.9223590409
20246 17.9215472853
20441 17.9205608277
20843 17.9202022576
20950 17.9197584706
21146 17.9195712536
21442 17.9188085087
21644 17.9186736060
21650 17.9182116811
22047 17.9178010755
22249 17.9177239854
22342 17.9176933954
22344 17.9175758490
22450 17.9174986582
22546 17.9174693491
22550 17.9173187291
22644 17.9172978724
22645 17.9169884358
22841 17.9169233369
22847 17.9167438125
23242 17.9166402796
23245 17.9165093256
23449 17.9163279049
23642 17.9161641693
23744 17.9160723033
23749 17.9156772585
23946 17.9156269293
24043 17.9154872188
24347 17.9151044591
24441 17.9149891537
24646 17.9149353715
24746 17.9147080327
24845 17.9146997237
24943 17.9146154507
24947 17.9144214859
25148 17.9144171960
25242 17.9142225508
25442 17.9141992885
25443 17.9141710980
25548 17.9141535093
25642 17.9141468031
25645 17.9139565135
25648 17.9138362727
25747 17.9137497364
25850 17.9136500235
26043 17.9135298489
26241 17.9135249716
26245 17.9132511566
26347 17.9130848511
26647 17.9130276210
26847 17.9130057685
26944 17.9129972040
26945 17.9128841895
26949 17.9127261355
27043 17.9126340774
27045 17.9126238933
27047 17.9126004510
27141 17.9125696462
27143 17.9124071756
27342 17.9123658934
27344 17.9121850710
27441 17.9119950852
27545 17.9118018404
27642 17.9116918821
27742 17.9115795428
27743 17.9114849130
27748 17.9114115857
28044 17.9113097145
28142 17.9113083168
28148 17.9112779828
28150 17.9112672365
28241 17.9111868222
28244 17.9107440856
28441 17.9107159365
28450 17.9105468036
28846 17.9105182556
29042 17.9102077924
29248 17.9100314204
29441 17.9100130375
29546 17.9098929601
29647 17.9098384544
29742 17.9097916616
29843 17.9097156365
29941 17.9096490526
29943 17.9095623128
30241 17.9095522432
30247 17.9094825677
30947 17.9094667711
31049 17.9094412333
31247 17.9094337879
31343 17.9094248335
31347 17.9093846193
31642 17.9093449658
31648 17.9093310423
31845 17.9093104427
32243 17.9093069478
32341 17.9093026650
32343 17.9092754976
33242 17.9092704084
33244 17.9092695969
33344 17.9092678603
33347 17.9092662773
33442 17.9092648054
33544 17.9092643045
33644 17.9092576031
34441 17.9092575920
34746 17.9092575230
34842 17.9092568570
34843 17.9092562786
35250 17.9092560003
35348 17.9092552119
35541 17.9092551869
35544 17.9092548569
35648 17.9092547912
35744 17.9092543888
35745 17.9092540693
36044 17.9092539250
36145 17.9092536749
36647 17.9092535503
36744 17.9092534832
36947 17.9092534445
36949 17.9092533708
37045 17.9092533310
37047 17.9092531578
37749 17.9092530939
37943 17.9092530624
38441 17.9092530606
38445 17.9092530255
38743 17.9092530219
38744 17.9092530211
38848 17.9092530162
38942 17.9092529938
38944 17.9092529923
39050 17.9092529853
39347 17.9092529825
39448 17.9092529749
39449 17.9092529642
39743 17.9092529623
40144 17.9092529615
40250 17.9092529582
40445 17.9092529581
40641 17.9092529575
40841 17.9092529568
40849 17.9092529552
41145 17.9092529549
41245 17.9092529547
41541 17.9092529538
41641 17.9092529536
41646 17.9092529536
41749 17.9092529535
41846 17.9092529532
42148 17.9092529531
42150 17.9092529530
42241 17.9092529530
42545 17.9092529527
42642 17.9092529527
42741 17.9092529526
42745 17.9092529525
42849 17.9092529524
43147 17.9092529523
43445 17.9092529523
43643 17.9092529522
43741 17.9092529522
44141 17.9092529522
44344 17.9092529521
44541 17.9092529521
44645 17.9092529521
44744 17.9092529521
44841 17.9092529521
44942 17.9092529521
45043 17.9092529521
