evaluations raw_y
1 2214.1590539487
2 1057.3522507273
15 818.7796616649
73 802.7018234261
95 790.4709365981
129 674.5829200099
173 631.7556665087
182 561.8049560217
248 488.2772900979
289 449.6155948543
607 444.3133335953
712 429.3900316785
760 402.0130809634
776 391.6644282478
832 379.8236190623
974 364.1026053518
986 278.6934490717
1440 242.0928394677
1631 237.2129940863
1961 235.9007228139
2066 177.2752189588
2901 173.8074874008
3101 158.0198575113
4401 155.7750952089
4919 146.8323912528
5007 129.4181864381
5256 123.9408755501
5599 121.0625654154
5672 119.3899827163
5687 117.9188066244
5992 101.5305103442
6167 98.0166692981
6283 92.6052105563
6374 90.4013058667
6408 89.5077923623
6513 78.2287172884
6614 72.4856414234
6712 69.1909067342
6718 67.6755804742
7011 65.9882412960
7016 59.6465210319
7309 55.3395924168
7319 51.0501970340
7515 45.2815948820
7820 40.6951433029
8018 40.0700948642
8207 32.7775091150
8402 31.7160055989
8609 31.2481144441
8610 29.3229963304
8612 28.5129115846
8715 27.1053206836
8815 26.8896575464
9003 26.1807724787
9004 26.0289931308
9111 25.8108776701
9115 25.2842646191
9312 25.0001310074
9504 24.9288752733
9605 24.6276993141
9616 24.3226064200
9713 23.6896220125
10103 23.6313085469
10203 23.4628721464
10302 23.4058428200
10401 23.3974761593
10409 23.3728348803
10516 23.3571897861
10518 23.3243646844
10604 23.2762252966
10811 23.2336819513
11004 23.1611582382
11008 23.1396982410
11217 23.1130122858
11311 23.1124248977
11312 23.0729832643
11715 23.0188924009
11901 23.0150615898
11920 23.0113382474
12007 23.0091315027
12111 23.0059643384
12202 23.0055541724
12207 23.0053051407
12211 23.0001680793
12215 22.9734080687
12313 22.9670511610
12511 22.9666146256
12602 22.9664930886
12610 22.9609139287
12704 22.9535260439
12820 22.9446855608
12909 22.9295405880
13216 22.9243873995
13313 22.9243303547
13615 22.9230129151
13711 22.9133262683
13908 22.9128489262
13915 22.9099341110
14101 22.9051322870
14217 22.9046461097
14301 22.9040130257
14318 22.9038325491
14410 22.8936458189
14617 22.8933717298
14705 22.8921232956
14711 22.8913631100
15016 22.8912537802
15019 22.8910480308
15101 22.8907573988
15102 22.8888497223
15210 22.8885782757
15213 22.8869456279
15411 22.8860518973
15701 22.8857381629
15704 22.8848833045
16004 22.8847472752
16208 22.8846013959
16217 22.8844677035
16402 22.8844576407
16513 22.8843224729
16702 22.8843200581
16706 22.8842428629
16801 22.8841821876
17006 22.8841377798
17306 22.8841345811
17415 22.8841169536
17514 22.8841148196
17702 22.8841043135
17715 22.8841002875
17807 22.8840948692
17816 22.8840940975
17910 22.8840881410
17913 22.8840840694
17914 22.8840830897
18004 22.8840743178
18208 22.8840705513
18301 22.8840689576
18401 22.8840655870
18405 22.8840615928
18409 22.8840560149
18619 22.8840529727
18720 22.8840527123
18908 22.8840527078
19001 22.8840524073
19002 22.8840501995
19101 22.8840496268
19220 22.8840490411
19411 22.8840475132
19505 22.8840461990
19812 22.8840461921
20001 22.8840448698
20104 22.8840445006
20308 22.8840443646
20320 22.8840443293
20505 22.8840442394
20603 22.8840440784
20604 22.8840437284
20813 22.8840436372
20920 22.8840435745
21006 22.8840435125
21101 22.8840434675
21206 22.8840434074
21304 22.8840433620
21412 22.8840433244
21507 22.8840433229
21608 22.8840433227
21705 22.8840433149
21712 22.8840433025
21715 22.8840432771
21916 22.8840432732
22103 22.8840432598
22104 22.8840432583
22109 22.8840432490
22217 22.8840432446
