evaluations raw_y
1 50.9219894038
3 38.3364039193
4 27.1375627389
11 25.1389023260
56 20.8243114163
57 19.7409649942
63 18.2995443878
69 16.4643047420
92 12.4525805293
151 12.2047191744
252 12.1774915911
253 10.7201623177
287 9.8786101491
367 9.3904053706
463 5.3330492388
803 4.2786015801
1010 3.6777185003
1229 3.3965236791
1307 3.0487101319
1342 2.9878051658
1456 2.6412140567
1549 2.5713234837
1702 2.1948869638
1901 2.1032142745
1923 1.9563642846
2030 1.9253224174
2079 1.8936491336
2107 1.7603318578
2126 1.6485006471
2183 1.4780988689
2455 1.4017546249
2501 1.1843798126
2898 1.1378516248
2927 1.1193122761
2937 0.9612223476
2956 0.9215163877
3093 0.9134180870
3106 0.8536051621
3156 0.8300101620
3157 0.7883699499
3260 0.7571577461
3275 0.6861896046
3306 0.6126362747
3335 0.5864230474
3338 0.5644982091
3427 0.5014805730
3518 0.4746287463
3678 0.4705423346
3772 0.4413664833
3860 0.4402655787
3932 0.4306581283
3956 0.4303663669
3982 0.3975315266
4061 0.3571238355
4339 0.3422256776
4435 0.3340364687
4483 0.3039589556
4563 0.2388408208
4656 0.2334342302
4895 0.2216951649
4933 0.2164196709
5089 0.2031401156
5290 0.1950091585
5314 0.1785419879
5335 0.1753102296
5410 0.1638227846
5437 0.1621357233
5447 0.1605583106
5449 0.1462010560
5503 0.1429704559
5579 0.1403466323
5635 0.1334137113
5702 0.1235271323
5756 0.1218545726
5780 0.1139858949
5875 0.1019251083
6053 0.1017353817
6068 0.1008780511
6069 0.1007292109
6209 0.1002692192
6228 0.0960932825
6291 0.0959976059
6381 0.0931785100
6465 0.0929118292
6514 0.0915410764
6743 0.0879006490
6917 0.0865322706
6923 0.0832408071
7102 0.0822896114
7281 0.0806460830
7318 0.0783811446
7411 0.0749216169
7504 0.0723807226
7618 0.0719508450
7626 0.0713347496
7900 0.0707296107
7931 0.0698394781
8213 0.0672010500
8373 0.0647584536
8656 0.0639046110
9019 0.0629512755
9356 0.0623547690
9461 0.0615960296
9556 0.0600046195
10060 0.0592414051
10069 0.0582620478
10388 0.0581310152
10414 0.0579193892
10530 0.0576138439
10660 0.0573522165
10872 0.0567893306
10955 0.0567762425
11086 0.0566596034
11155 0.0566519296
11156 0.0564280014
11185 0.0557163987
11351 0.0556388154
11562 0.0554289511
11771 0.0552058698
11896 0.0551876947
11958 0.0551104260
11963 0.0546838766
12195 0.0545048485
12253 0.0536815554
12583 0.0535406107
12652 0.0535087779
12666 0.0535063733
12700 0.0533997803
12753 0.0533161051
12943 0.0532640740
13014 0.0532160348
13029 0.0531436255
13049 0.0530912276
13227 0.0530878934
13327 0.0530658614
13544 0.0530527348
13711 0.0530006894
13888 0.0529948505
13948 0.0528461334
14112 0.0527654444
14325 0.0527463293
14371 0.0527397123
14490 0.0527029675
14585 0.0526337805
14632 0.0526120793
14769 0.0526107664
14808 0.0525279192
14891 0.0523862717
14966 0.0523822654
15069 0.0523255080
15151 0.0523004416
15152 0.0522030199
15168 0.0521888186
15255 0.0521770684
15298 0.0521529109
15365 0.0520835656
15612 0.0520693682
15773 0.0520395842
15792 0.0520371502
15798 0.0520305365
15859 0.0520277999
15881 0.0520114722
15882 0.0519997798
15980 0.0519974317
15999 0.0519872649
16000 0.0519792309
16057 0.0519593915
16153 0.0519300410
16256 0.0519278269
16354 0.0519259898
16459 0.0519218580
16460 0.0519147081
16491 0.0519128594
16551 0.0518946063
16566 0.0518931552
16675 0.0518872100
16854 0.0518706901
17059 0.0518629497
17189 0.0518597051
