evaluations raw_y
1 655.5844266582
2 545.8069312621
5 438.0234936227
7 422.1608000528
9 368.6455816345
10 352.0671598836
102 299.6938537858
222 277.9604365612
551 251.8550353436
647 236.1128019969
844 232.4345631287
857 230.9670496776
998 213.9051624783
1016 200.8632991437
1338 194.1339960124
1375 184.7242984018
1439 176.2778551448
1554 175.5567164058
1574 140.5645021308
2491 140.1270047281
3083 129.3506378144
4572 129.1812901429
4778 124.2530389131
5592 111.0239512856
7901 107.5191561820
7962 96.3995111505
8002 79.8387644962
8569 73.6050694764
8625 71.4688371435
8634 69.2011048825
8660 66.5770701426
8709 66.4932481730
8751 61.7989494326
8863 60.8794768532
9003 59.4367897622
9016 57.8558256353
9021 55.7079786572
9194 54.2242426042
9257 51.4523138710
9297 49.0486799679
9468 48.7822968365
9544 45.3372377298
9577 44.5215239243
9748 42.9784605236
9923 42.1544237303
9924 41.4645154195
9981 41.0263289011
10000 39.1316026704
10079 37.1398267515
10570 36.2995726033
10581 34.2532881499
10720 33.6410955929
10768 32.5475393624
10843 32.2663159179
10857 30.7823905099
11101 30.5913937610
11102 30.5270708702
11115 28.8713617458
11120 28.0663683880
11305 27.5287093542
11423 27.4483255658
11435 27.0641192810
11568 27.0215034777
11602 25.9784436236
11724 25.7318194939
11751 25.5544629982
12007 25.4749110840
12012 25.2758049512
12117 25.0687795590
12136 24.8608339160
12169 24.8123212980
12217 24.6258894527
12337 24.4625256763
12366 24.3581894637
12470 24.3296254006
12540 24.0880466103
12714 24.0458235824
12915 23.9739235247
12916 23.8548134516
13276 23.8429512322
13282 23.8242657406
13315 23.7918897451
13390 23.7712468769
13499 23.7501993182
13652 23.7204196743
13934 23.7186571147
13951 23.7143186280
13952 23.7086945113
13965 23.6812942712
13966 23.6750297517
14023 23.6741546238
14115 23.6658938276
14116 23.6633035251
14213 23.6622136678
14214 23.6597401209
14259 23.6569641544
14291 23.6556786554
14351 23.6547155575
14405 23.6537171262
14406 23.6527413723
14448 23.6512392773
14507 23.6495328622
14519 23.6488892716
14553 23.6480530406
14639 23.6473078299
14683 23.6472527890
14684 23.6471806918
14708 23.6471167081
14711 23.6463627981
14745 23.6463226066
14791 23.6461940821
14792 23.6461760194
14805 23.6455875814
14806 23.6453648288
14917 23.6453614681
14918 23.6453013424
14954 23.6452882247
14959 23.6450268797
14960 23.6448372760
15107 23.6447685261
15108 23.6447412896
15189 23.6447310879
15203 23.6446628986
15216 23.6445901045
15259 23.6445414004
15319 23.6444967271
15320 23.6444966295
15356 23.6444882210
15360 23.6444748279
15424 23.6444612853
15443 23.6444219128
15512 23.6444212014
15535 23.6444004808
15547 23.6443775382
15548 23.6443739694
15575 23.6443582996
15576 23.6443446762
15614 23.6443424385
15619 23.6443374291
15678 23.6443355196
15684 23.6443342553
15715 23.6443263972
15796 23.6443232136
15817 23.6443223824
15819 23.6443177198
15820 23.6443144920
15845 23.6443143552
15846 23.6443124748
15905 23.6443107154
15906 23.6443095543
15952 23.6443063881
15968 23.6443060372
16003 23.6443048181
16016 23.6443048038
16083 23.6443009871
16217 23.6442989691
16243 23.6442983131
16244 23.6442982521
16403 23.6442976819
16419 23.6442972964
16420 23.6442969894
16421 23.6442965735
16527 23.6442960150
16544 23.6442958987
16632 23.6442958781
16657 23.6442957468
16658 23.6442954231
16678 23.6442951903
16729 23.6442950547
16803 23.6442950530
16842 23.6442949769
16923 23.6442949479
16924 23.6442949287
16925 23.6442948231
16926 23.6442948049
16949 23.6442948046
16950 23.6442948025
16962 23.6442947896
16988 23.6442947857
16999 23.6442947700
17000 23.6442947639
17011 23.6442947393
17016 23.6442947285
17047 23.6442946815
17048 23.6442946324
17105 23.6442946089
17180 23.6442945880
17199 23.6442945539
17355 23.6442945375
17435 23.6442945360
17436 23.6442945230
17566 23.6442945209
17609 23.6442945130
17686 23.6442945126
17694 23.6442945122
17707 23.6442945008
17708 23.6442945003
17850 23.6442945001
17903 23.6442944971
17927 23.6442944965
18013 23.6442944950
18036 23.6442944950
18053 23.6442944945
18108 23.6442944944
18133 23.6442944943
18159 23.6442944935
18197 23.6442944933
18215 23.6442944932
18251 23.6442944926
18252 23.6442944925
18318 23.6442944925
18327 23.6442944923
18328 23.6442944922
18339 23.6442944921
18373 23.6442944918
18390 23.6442944918
18438 23.6442944918
18453 23.6442944916
18454 23.6442944916
18502 23.6442944915
18505 23.6442944915
18551 23.6442944914
18552 23.6442944913
18553 23.6442944913
18609 23.6442944912
18610 23.6442944912
18611 23.6442944912
18701 23.6442944912
18702 23.6442944911
18751 23.6442944911
18753 23.6442944911
18754 23.6442944911
18784 23.6442944911
18823 23.6442944910
18824 23.6442944910
18931 23.6442944910
18932 23.6442944910
18939 23.6442944910
19007 23.6442944909
19009 23.6442944909
19075 23.6442944909
19095 23.6442944909
19113 23.6442944909
19114 23.6442944909
19223 23.6442944909
19279 23.6442944909
19280 23.6442944909
19305 23.6442944909
19306 23.6442944909
19344 23.6442944909
19346 23.6442944909
19377 23.6442944909
19413 23.6442944909
19439 23.6442944909
19505 23.6442944909
19575 23.6442944909
19576 23.6442944909
19623 23.6442944909
19711 23.6442944909
19712 23.6442944909
19729 23.6442944909
19817 23.6442944909
19833 23.6442944909
19857 23.6442944909
19867 23.6442944909
19962 23.6442944909
20005 23.6442944909
20006 23.6442944909
20075 23.6442944909
20107 23.6442944909
20185 23.6442944909
20221 23.6442944909
20222 23.6442944909
20542 23.6442944909
20719 23.6442944909
21440 23.6442944909
52140 23.6442944909
200000 23.6442944909
