evaluations raw_y
1 233656.3598034445
2 182542.0825384829
3 31198.2618247752
5 24489.1234780307
14 22908.3022294757
54 22095.2249522431
96 5112.0756388964
135 2176.3786414101
203 1108.7675450127
239 52.6567906156
407 35.6664908770
607 14.9497506240
787 6.9186226782
909 6.9025813573
1007 5.2047159681
1108 4.8491144967
1150 4.1619481272
1210 4.1073462914
1329 4.1015010021
1334 4.0091346983
1513 4.0040657906
1522 3.9293130870
1742 3.9035246959
1821 3.8896451011
1915 3.8877763858
2001 3.8784135181
2008 3.8650099124
2104 3.8121063820
2135 3.8044886747
2203 3.7977932583
2207 3.7829688951
2222 3.7815369490
2232 3.7558635151
2237 3.7412509953
2308 3.7395846942
2315 3.6900695263
2319 3.6412802172
2415 3.5485419535
2636 3.5115948406
2647 3.5035457920
2711 3.4255074450
2715 3.4190227005
2739 3.2848868237
2849 3.1023745513
3029 3.0392029196
3107 2.8617438009
3146 2.7931800645
3210 2.7632401927
3304 2.5634397274
3401 2.4797330671
3441 2.4135048848
3550 2.4014772863
3604 2.3669236581
3623 2.3406653376
3707 2.3245444037
3717 2.3161672331
3820 2.2371271962
3946 2.1397097190
4009 1.9806651013
4215 1.9586720917
4237 1.9540319346
4240 1.7248049054
4546 1.7029737816
4619 1.6417554651
4623 1.5692174056
4636 1.5618702620
4646 1.5391268326
4805 1.3306055622
4904 1.2928450394
5028 1.2290341772
5030 0.7765831523
5512 0.7435680402
5541 0.7375825202
5622 0.7146275803
5638 0.6656535462
5703 0.6043738876
5706 0.5845782136
5729 0.5109795397
5906 0.4263302807
6032 0.3693005465
6149 0.3416824194
6220 0.2721662832
6406 0.2434664521
6512 0.1869363561
6623 0.1615745247
6749 0.1579872564
6825 0.1432051567
6903 0.1213154813
7005 0.1099428614
7020 0.1036973414
7113 0.0994924800
7215 0.0943474979
7239 0.0937796086
7246 0.0611030465
7306 0.0599733796
7409 0.0550245520
7505 0.0518642668
7508 0.0411476800
7613 0.0384559478
7638 0.0150326445
7947 0.0146023058
8015 0.0096317709
8349 0.0006666528
8732 0.0003232210
8935 0.0002510582
9030 0.0002432420
9105 0.0001396762
9141 0.0001222028
9219 0.0000567480
9306 0.0000112031
9749 0.0000019355
9800 0.0004146788
