evaluations raw_y
1 8632.4770798913
2 586.7947361848
4 470.7458730500
21 249.9694160772
26 241.3000277088
42 203.2950465523
51 185.1303637406
62 125.7265676774
114 60.4627726966
458 59.5524081644
530 56.7404689073
620 41.2411282447
663 34.3502586344
774 34.2665127730
1013 29.9464474412
1379 26.7537083412
1451 23.3649098741
1628 19.6014927186
2019 13.0999486300
2459 10.5880609223
2551 8.8653863756
2555 5.1015465769
3155 4.5974486121
3258 4.0377878695
3551 3.6811363607
3558 3.3436571087
3757 3.2417252652
3859 3.1644621209
4056 3.1403272821
4254 3.0956916943
4258 3.0930262629
4358 3.0883098126
4451 3.0790724733
4452 3.0380934130
4555 3.0238299165
4656 3.0237461483
4660 3.0134062211
4851 3.0080027797
4853 3.0061747484
4855 3.0059194371
4858 3.0040450178
4860 2.9893736922
5053 2.9874229917
5060 2.9873616155
5153 2.9858224148
5453 2.9857888845
5552 2.9857822972
5751 2.9851451639
6058 2.9850948060
6153 2.9849610738
6156 2.9849137543
6252 2.9849034488
6557 2.9848847958
6853 2.9848825948
6860 2.9848794756
7055 2.9848792538
7258 2.9848785636
7456 2.9848783428
7552 2.9848780892
7558 2.9848775339
8053 2.9848774712
8059 2.9848773222
8152 2.9848772367
8358 2.9848771952
8653 2.9848771862
8655 2.9848771816
8851 2.9848771795
8952 2.9848771782
8957 2.9848771772
9156 2.9848771734
9351 2.9848771728
9553 2.9848771727
9554 2.9848771719
9657 2.9848771719
9659 2.9848771716
9955 2.9848771715
9956 2.9848771714
10054 2.9848771714
10151 2.9848771713
10258 2.9848771713
10757 2.9848771713
11259 2.9848771713
11353 2.9848771713
11458 2.9848771713
11556 2.9848771713
11557 2.9848771713
11751 2.9848771713
11753 2.9848771713
12052 2.9848771713
12355 2.9848771713
12357 2.9848771713
13760 2.9848771713
29240 2.2214935930
29537 2.1452620872
29538 2.0771781797
29932 2.0496638542
30033 2.0344493490
30034 2.0172095429
30233 2.0076095475
30434 2.0064773486
30533 2.0059126393
30540 2.0009894764
30633 1.9971811392
30738 1.9923398416
31137 1.9921336623
31234 1.9920914328
31235 1.9914890567
31340 1.9911366382
31533 1.9904758369
31931 1.9900436540
32233 1.9900111751
32532 1.9899658415
32540 1.9899354338
32733 1.9899318852
32937 1.9899306543
33131 1.9899305298
33134 1.9899254441
33340 1.9899213904
33437 1.9899203651
33438 1.9899187408
33739 1.9899187231
33835 1.9899185847
33836 1.9899184047
33939 1.9899182531
34037 1.9899181608
34337 1.9899181457
34440 1.9899181420
34531 1.9899181401
34533 1.9899181294
34639 1.9899181205
34640 1.9899181197
34732 1.9899181185
34935 1.9899181170
35038 1.9899181162
35137 1.9899181158
35138 1.9899181152
35238 1.9899181148
35434 1.9899181147
35435 1.9899181146
35531 1.9899181144
35532 1.9899181143
35737 1.9899181143
35833 1.9899181143
35839 1.9899181142
36134 1.9899181142
36234 1.9899181142
36335 1.9899181142
36534 1.9899181142
36631 1.9899181142
36635 1.9899181142
36738 1.9899181142
36835 1.9899181142
37235 1.9899181142
37236 1.9899181142
37435 1.9899181142
37535 1.9899181142
37739 1.9899181142
37831 1.9899181142
38233 1.9899181142
42669 1.3097239261
43070 1.1782149873
43366 1.1125372821
43461 1.0396531555
43664 1.0230820838
44068 1.0201745089
44267 1.0183706081
44270 1.0099028157
44565 1.0067068827
44762 1.0055309912
44763 1.0013311610
44969 0.9971774396
44970 0.9965970263
45161 0.9958446850
45463 0.9952982843
45669 0.9951059148
45966 0.9951031325
45967 0.9949680601
46865 0.9949671028
46869 0.9949666079
46970 0.9949659929
47064 0.9949608251
47162 0.9949597921
47565 0.9949595766
47762 0.9949595530
47768 0.9949595149
47863 0.9949593653
47868 0.9949592607
47965 0.9949591721
48066 0.9949591540
48068 0.9949591218
48163 0.9949590952
48366 0.9949590904
48461 0.9949590773
48467 0.9949590708
48469 0.9949590664
48563 0.9949590616
48662 0.9949590615
48869 0.9949590610
48963 0.9949590586
49063 0.9949590575
49470 0.9949590575
49665 0.9949590575
49765 0.9949590573
49766 0.9949590572
49867 0.9949590572
49966 0.9949590572
49970 0.9949590571
50067 0.9949590571
50270 0.9949590571
50368 0.9949590571
50566 0.9949590571
50964 0.9949590571
50966 0.9949590571
50968 0.9949590571
51467 0.9949590571
51565 0.9949590571
51567 0.9949590571
51662 0.9949590571
51663 0.9949590571
51769 0.9949590571
51965 0.9949590571
52063 0.9949590571
52570 0.9949590571
500000 9.9495804953
