evaluations raw_y
1 161.8125406200
4 109.5737062216
6 82.0485997774
25 70.9903017426
30 49.6010929265
35 39.1894028642
61 36.7571128409
63 33.1856110732
64 32.2848929496
69 28.1150059692
75 27.4979119464
114 25.6118077926
152 21.9314610273
207 20.0291610479
231 17.2605553026
307 16.0341533653
314 6.8582079601
317 6.1382133474
728 3.9926321531
809 3.2394444240
854 2.6705598985
915 1.1169704887
1634 1.1124394512
1647 1.0761716006
1732 0.9960756230
2007 0.9949661303
2108 0.9949633566
2345 0.9949598916
2527 0.9949591364
2528 0.9949590790
2707 0.9949590593
2708 0.9949590582
2823 0.9949590576
2824 0.9949590572
3004 0.9949590572
3043 0.9949590572
3044 0.9949590572
3113 0.9949590571
3114 0.9949590571
3235 0.9949590571
3315 0.9949590571
3325 0.9949590571
3419 0.9949590571
3420 0.9949590571
3506 0.9949590571
3601 0.9949590571
3617 0.9949590571
4132 0.9949590571
16668 0.4726920611
17663 0.4385047621
17665 0.3029363218
17670 0.1037798025
17861 0.0163832102
17963 0.0094297733
18065 0.0087625245
18266 0.0056538460
18362 0.0012652668
18663 0.0011706317
18866 0.0002594409
19161 0.0002248845
19162 0.0001316257
19469 0.0000331697
19761 0.0000103584
19764 0.0000028578
19961 0.0000002084
20000 3.9798311906
