evaluations raw_y
1 511.0236290884
2 182.6839784908
38 170.6064861908
47 126.4708360459
137 104.0875950060
152 98.5809886419
189 70.7542270725
479 64.9540556072
517 63.3165888188
532 60.2517980122
589 43.1662306916
797 39.8307432492
801 36.1008358456
806 33.1188510280
917 29.2291756008
930 21.1324864021
1208 14.9167133883
1508 13.1100763969
1867 8.4232271921
3272 8.0590818582
3685 7.9085495745
3831 7.7975858744
4003 7.7127555119
4111 7.5428513691
4204 7.3026979395
4386 7.1905218096
4499 7.1700574285
4529 7.1275503953
4548 7.0687583059
4601 7.0207823436
4795 7.0206088074
4811 6.9714234931
4812 6.9708551391
4973 6.9693530679
5108 6.9687907100
5109 6.9679897044
5110 6.9676835246
5203 6.9669954572
5204 6.9665246501
5255 6.9658003085
5256 6.9656080427
5331 6.9656078615
5405 6.9655087992
5417 6.9653315345
5418 6.9652556573
5433 6.9650885148
5434 6.9650877764
5441 6.9650569675
5443 6.9647161075
5809 6.9647103432
5993 6.9647100257
6019 6.9647090411
6079 6.9647090033
6080 6.9647089352
6107 6.9647086560
6108 6.9647085987
6127 6.9647085795
6128 6.9647085630
6217 6.9647085241
6218 6.9647085154
6229 6.9647084588
6230 6.9647084474
6283 6.9647084441
6284 6.9647084413
6305 6.9647084165
6369 6.9647083908
6370 6.9647083887
6425 6.9647083806
6426 6.9647083763
6511 6.9647083744
6512 6.9647083743
6515 6.9647083695
6516 6.9647083695
6623 6.9647083694
6624 6.9647083684
6625 6.9647083662
6647 6.9647083645
6648 6.9647083642
6651 6.9647083641
6721 6.9647083638
6722 6.9647083637
6739 6.9647083625
6803 6.9647083623
6804 6.9647083623
6835 6.9647083621
6917 6.9647083620
6951 6.9647083620
6981 6.9647083620
6982 6.9647083620
7017 6.9647083619
7055 6.9647083619
7083 6.9647083619
7113 6.9647083619
7125 6.9647083618
7203 6.9647083618
7204 6.9647083618
7273 6.9647083618
7301 6.9647083618
7321 6.9647083618
7322 6.9647083618
7323 6.9647083618
7375 6.9647083618
7409 6.9647083618
7451 6.9647083618
7615 6.9647083618
7616 6.9647083618
7663 6.9647083618
7703 6.9647083618
7777 6.9647083618
7853 6.9647083618
8639 6.9647083618
50000 6.9647083618
