evaluations raw_y
1 15975.1329160598
2 2651.9938099462
13 2235.7556067870
14 1989.7983465565
15 1786.3373016838
18 1323.8269317782
114 1172.8033296216
187 1044.5676080078
215 649.6837880229
312 514.6277380908
613 496.6484647394
617 494.6571019168
720 459.2570187380
939 449.9505204107
1311 431.2697460012
1399 406.3838118570
1585 374.0381013178
1816 349.5514342883
1979 348.7982777052
2011 320.2688245984
2076 305.5594296110
2372 284.6821389203
2496 274.7068787198
2822 229.9755594813
3271 193.2263101349
4093 179.9639257908
4581 157.4273343948
6600 128.5231071413
7879 123.1498679448
7916 116.8198888244
8011 100.3820398698
8019 100.3040757646
8572 98.5479953565
8614 97.2747455837
8775 94.4053032633
8784 80.8651694374
9382 78.9727334429
9620 78.6657255906
9852 76.8893964898
9889 74.4733182039
9957 73.0176798825
9987 71.7909716160
10083 66.0310061780
10355 62.3507031772
10552 58.0518237716
10758 56.4383678475
10953 55.5429759080
11054 50.4692925880
11658 49.7883207455
11698 47.8632217038
12255 47.1817953454
12451 46.5110905286
12459 46.4518981040
12555 45.8763284473
12599 45.4155635853
12757 44.7404738641
12952 44.6111076690
13153 44.4958852835
13254 44.2830008301
13391 44.1512598614
13495 43.9875315144
13651 43.8085805286
13693 43.8066676286
13694 43.6785211337
13754 43.5934494401
14000 43.5778633431
14060 43.5452938145
14092 43.4332628203
14196 43.1052378785
14291 43.0975555281
14300 42.9761484324
14395 42.9341548737
14400 42.8168041554
14692 42.5142875026
14996 42.3484765887
15194 42.3366937350
15392 42.3194102936
15397 42.2223952397
15591 42.1970488401
15598 42.1875876169
15691 42.1513042004
15697 42.1160077980
15892 42.0968425383
16293 42.0653734496
16299 41.9909643251
16598 41.9789711429
16900 41.9694787226
16996 41.9631838537
17094 41.9579089719
17193 41.9373275917
17292 41.9171722064
17398 41.9134110069
17496 41.9012114467
17500 41.8943568505
17592 41.8436257806
17897 41.8375951000
18092 41.8339114198
18491 41.8337738581
18495 41.8240197090
18691 41.8116068768
19000 41.8105134100
19296 41.8083923162
19394 41.8051679926
19493 41.8019433132
19697 41.7982278897
19791 41.7971031103
19992 41.7957850694
20192 41.7953960967
20296 41.7947644039
20397 41.7936369816
20497 41.7933555167
20691 41.7916557725
