evaluations raw_y
1 163.2844789427
17 142.3457579262
64 54.4184506642
405 39.0620654996
452 25.5801279745
817 19.2212432153
825 10.7923311869
1382 10.2314719509
1795 8.3972100565
1942 3.0225821470
3480 2.8398196047
3551 2.7992224496
3552 2.4870476160
3683 2.4653730665
3684 2.3786796601
3763 2.2839264343
3765 2.2380751347
3795 2.0759145965
3963 2.0475709855
3995 2.0037968770
4059 2.0029725969
4060 2.0010603583
4253 1.9972419232
4255 1.9930947136
4278 1.9930379168
4359 1.9912518887
4477 1.9909465142
4493 1.9906464442
4577 1.9901808909
4578 1.9901446524
4691 1.9900321143
4767 1.9899945856
4768 1.9899629160
4872 1.9899535091
4959 1.9899292971
4960 1.9899258878
5151 1.9899247590
5183 1.9899240805
5185 1.9899194991
5281 1.9899192061
5282 1.9899189686
5289 1.9899187153
5497 1.9899186855
5498 1.9899186409
5569 1.9899183916
5657 1.9899183370
5658 1.9899183279
5661 1.9899182998
5675 1.9899182801
5676 1.9899182242
5691 1.9899182076
5757 1.9899181520
5896 1.9899181494
5954 1.9899181476
5957 1.9899181441
5961 1.9899181357
5962 1.9899181341
5992 1.9899181315
6052 1.9899181313
6053 1.9899181280
6054 1.9899181246
6059 1.9899181231
6069 1.9899181175
6171 1.9899181166
6172 1.9899181165
6261 1.9899181158
6368 1.9899181157
6371 1.9899181154
6376 1.9899181154
6395 1.9899181152
6396 1.9899181150
6397 1.9899181145
6572 1.9899181145
6661 1.9899181144
6681 1.9899181143
6755 1.9899181143
6770 1.9899181143
6792 1.9899181143
6853 1.9899181142
6897 1.9899181142
7255 1.9899181142
7256 1.9899181142
7261 1.9899181142
7297 1.9899181142
7298 1.9899181142
7451 1.9899181142
7471 1.9899181142
7566 1.9899181142
7661 1.9899181142
7667 1.9899181142
7668 1.9899181142
8065 1.9899181142
100000 2.9848772189
