evaluations raw_y
1 810.6486893722
2 679.1252863976
4 248.1090676875
13 162.3526173997
22 105.9860364923
130 59.3816132150
805 54.9558956742
910 41.4791039951
1019 31.6586889267
1145 31.3618142029
1308 30.9771651830
1413 19.5453825239
1976 9.2237873071
3036 9.0795971986
3119 7.7217196136
3819 7.6122299482
4002 7.2764565651
4111 6.8736944912
4176 6.7086454134
4215 6.3513917963
4404 6.2313964325
4471 5.1627565973
5063 5.1124419718
5064 5.0585705577
5271 5.0381171855
5272 5.0318108795
5371 5.0279213774
5372 5.0185667341
5471 5.0033995447
5561 4.9850750457
5562 4.9798637128
5665 4.9772183874
5879 4.9763349165
5972 4.9753072419
6179 4.9753040805
6180 4.9751107364
6279 4.9749628739
6462 4.9749548395
6467 4.9748026711
6861 4.9747972864
6862 4.9747972123
7165 4.9747971502
7166 4.9747967728
7173 4.9747964029
7261 4.9747960092
7263 4.9747956718
7276 4.9747956571
7369 4.9747956008
7375 4.9747953317
7669 4.9747953273
7670 4.9747953076
7778 4.9747953066
8061 4.9747952958
8062 4.9747952950
8177 4.9747952942
8263 4.9747952927
8264 4.9747952917
8278 4.9747952873
8279 4.9747952871
8375 4.9747952869
8468 4.9747952860
8667 4.9747952859
8863 4.9747952859
8866 4.9747952859
8969 4.9747952857
8977 4.9747952856
9073 4.9747952856
9162 4.9747952855
9163 4.9747952855
9171 4.9747952855
9172 4.9747952855
9470 4.9747952855
9477 4.9747952855
9579 4.9747952855
9580 4.9747952855
9680 4.9747952855
9963 4.9747952855
10067 4.9747952855
11162 4.9747952855
44663 4.8648350895
44664 4.5374248314
44764 4.4541792463
44780 4.1625728946
44867 3.4137890776
44979 3.3734946047
45061 3.1385016064
45062 3.0739838591
45077 3.0527221829
45276 3.0520691337
45362 3.0340161024
45368 3.0313629291
45369 2.9929098007
45668 2.9927227668
45761 2.9883714407
45762 2.9869636243
45961 2.9863367934
45973 2.9859247245
45979 2.9857803190
45980 2.9855268940
46073 2.9854004197
46163 2.9852819399
46177 2.9849482039
46273 2.9849471207
46379 2.9849278022
46565 2.9849207297
46573 2.9849022953
46574 2.9848884836
46777 2.9848856504
46871 2.9848826022
46872 2.9848810647
46873 2.9848810143
46961 2.9848799861
46962 2.9848778217
47267 2.9848776483
47365 2.9848776105
47366 2.9848773558
47671 2.9848772088
47766 2.9848772084
47773 2.9848772013
47774 2.9848771847
47965 2.9848771764
48269 2.9848771745
48270 2.9848771744
48363 2.9848771729
48479 2.9848771723
48480 2.9848771719
48563 2.9848771715
48666 2.9848771715
48780 2.9848771715
48862 2.9848771715
48867 2.9848771714
48872 2.9848771714
48877 2.9848771714
48965 2.9848771713
49076 2.9848771713
49163 2.9848771713
49166 2.9848771713
49267 2.9848771713
49273 2.9848771713
49279 2.9848771713
49479 2.9848771713
49480 2.9848771713
49562 2.9848771713
49862 2.9848771713
50080 2.9848771713
50165 2.9848771713
50263 2.9848771713
50361 2.9848771713
250000 2.9848771713
