evaluations raw_y
1 11481.1147538760
4 10952.5641838525
7 10114.7460430499
13 9491.9460726823
15 8050.0676901490
22 6798.4073105712
24 2154.2929902878
106 1660.2409636026
128 934.1675905302
230 723.7810834752
247 649.6520412775
774 626.5330830570
817 527.8957345475
939 473.7507609548
1095 457.4820977895
1192 396.1026458501
1193 395.4258357979
1215 381.1285324108
1243 342.3137399300
1516 327.1003572761
1614 272.4592553683
1717 265.4682385731
1882 251.0686087613
1946 236.2063545407
2004 235.9378221401
2014 224.1332303779
2176 219.8458092696
2281 216.3757054740
2559 202.4132225163
2602 196.2931462496
2754 181.1961209880
3168 148.6629186269
3297 141.9987862230
3644 141.7926446852
3727 133.0587618638
3774 128.5125610845
3989 123.5327230834
4776 122.7165459878
5168 116.0976756357
5486 85.5693391482
5766 83.5151108532
5882 75.8811478102
5954 74.5654728089
6057 73.6232879450
6167 72.9208228136
6187 62.6683765736
6263 58.1359616832
6281 55.7102413245
6365 54.8599704403
6374 53.7933525737
6394 53.7684404041
6395 52.1571900727
6452 50.5067632211
6459 45.0419159374
6477 44.1380897672
6657 43.7867530546
6671 41.4618390042
6683 40.7615485342
6684 38.7221657722
6753 37.4264837961
6762 36.5609638318
6860 36.5270286878
6869 36.4378548289
6953 35.8712252175
7055 34.9728393159
7159 34.6525217146
7164 34.2455440607
7295 33.9986864132
7296 33.9220205312
7309 28.1656622386
7422 27.9563511234
7524 27.7050243696
7632 26.5636400282
7706 26.5360173219
7727 26.4275130465
7745 26.1758112048
7746 24.4302911235
8008 24.4243194922
8027 24.2726105621
8107 24.1839967111
8122 24.1748766858
8125 23.8425172295
8207 23.3805555144
8305 23.2760389595
8430 23.0195448630
8443 22.9638508991
8513 22.4304407650
8713 22.3916831574
8750 22.3313468793
8814 22.2085304040
8925 22.1361840670
9004 22.1190821631
9101 22.0962952177
9102 22.0531327892
9119 22.0438447354
9206 22.0216515544
9237 22.0151601402
9323 21.9516719808
9447 21.9324553403
9729 21.9323226041
9732 21.9297329046
9809 21.9095502762
9810 21.9065551410
10113 21.9016997644
10117 21.9001891565
10207 21.9000366560
10309 21.8978324724
10310 21.8956459790
10333 21.8945434194
10444 21.8939354479
10504 21.8936575320
10530 21.8926192493
10545 21.8917122367
10709 21.8911794638
10803 21.8910693270
10811 21.8909971891
10812 21.8908933382
10833 21.8906073451
10834 21.8904685376
10917 21.8901712483
10918 21.8901220332
11012 21.8900436204
11023 21.8898228796
11144 21.8897675016
11233 21.8897183626
11249 21.8896068987
11426 21.8895648460
11511 21.8894742528
11520 21.8894616867
11608 21.8894361612
11739 21.8894235719
11902 21.8893942656
11912 21.8893190807
11934 21.8893069606
11941 21.8892996252
12003 21.8892660220
12025 21.8892514247
12109 21.8892204493
12301 21.8892129613
12302 21.8891727325
12303 21.8891550531
12423 21.8891536534
12424 21.8891450564
12429 21.8891193547
12701 21.8891183867
12702 21.8891173650
12737 21.8891114134
12803 21.8891092698
12909 21.8891069457
12910 21.8891045049
13004 21.8891023378
13021 21.8890992262
13033 21.8890988482
13117 21.8890965839
13216 21.8890963322
13321 21.8890953424
13324 21.8890947366
13422 21.8890938077
13425 21.8890933871
13512 21.8890933348
13524 21.8890930822
13544 21.8890925357
13605 21.8890922742
13635 21.8890921581
13638 21.8890915271
13711 21.8890914625
13802 21.8890910207
13845 21.8890908236
13917 21.8890902718
14009 21.8890902138
14010 21.8890901680
14125 21.8890899499
14126 21.8890898595
14216 21.8890896584
14403 21.8890896061
14404 21.8890895939
14407 21.8890894971
14421 21.8890894818
14503 21.8890894407
14504 21.8890894291
14609 21.8890893446
14641 21.8890893422
14701 21.8890893391
14703 21.8890893136
14704 21.8890893083
14743 21.8890892869
14820 21.8890892864
14831 21.8890892816
14843 21.8890892524
14844 21.8890892379
14920 21.8890892362
14933 21.8890892224
14934 21.8890892119
15101 21.8890892112
15141 21.8890892072
15205 21.8890892056
15206 21.8890891996
15333 21.8890891994
15349 21.8890891966
15402 21.8890891944
15436 21.8890891937
15501 21.8890891903
15513 21.8890891896
15539 21.8890891895
15629 21.8890891887
15630 21.8890891869
15635 21.8890891864
15636 21.8890891856
15723 21.8890891848
15901 21.8890891841
15919 21.8890891829
15920 21.8890891825
16009 21.8890891824
16017 21.8890891817
16117 21.8890891816
16203 21.8890891812
16215 21.8890891811
16304 21.8890891809
16305 21.8890891809
16311 21.8890891809
16312 21.8890891809
16409 21.8890891807
16501 21.8890891806
16546 21.8890891806
16617 21.8890891806
16625 21.8890891806
16626 21.8890891806
16717 21.8890891805
16739 21.8890891805
16830 21.8890891805
16833 21.8890891805
16842 21.8890891805
16901 21.8890891805
16902 21.8890891805
16944 21.8890891805
17016 21.8890891805
17028 21.8890891805
17041 21.8890891805
17101 21.8890891805
17107 21.8890891804
17108 21.8890891804
17109 21.8890891804
17201 21.8890891804
17202 21.8890891804
17306 21.8890891804
17325 21.8890891804
17419 21.8890891804
17501 21.8890891804
17505 21.8890891804
17529 21.8890891804
17607 21.8890891804
17611 21.8890891804
17739 21.8890891804
18007 21.8890891804
18147 21.8890891804
18149 21.8890891804
18150 21.8890891804
18202 21.8890891804
18203 21.8890891804
18205 21.8890891804
18301 21.8890891804
18313 21.8890891804
18317 21.8890891804
18318 21.8890891804
18334 21.8890891804
18341 21.8890891804
18405 21.8890891804
18505 21.8890891804
18506 21.8890891804
18533 21.8890891804
18621 21.8890891804
18627 21.8890891804
18701 21.8890891804
18920 21.8890891804
19025 21.8890891804
19035 21.8890891804
19212 21.8890891804
19350 21.8890891804
19632 21.8890891804
21415 21.8890891804
50730 21.8890891804
54850 21.8890891804
68326 21.2356739305
68332 19.4810891104
68340 19.1514839397
68447 19.1159804530
68503 17.7010389868
68504 16.2479711299
68709 16.1909936195
68919 15.9096235271
69035 15.1360238008
69145 14.7008440881
69232 14.6177746746
69325 14.6091706322
69326 14.4580602426
69611 14.3067874848
69622 14.2503763243
69818 14.1786324612
69910 14.1001514148
70111 14.0675101063
70208 14.0661512678
70211 14.0607680188
70212 14.0337324938
70304 14.0231151242
70307 14.0213324208
70309 13.9905096426
70508 13.9856327708
70519 13.9813424041
70540 13.9808165878
70616 13.9701384768
70645 13.9568964210
70839 13.9568267598
70905 13.9542304182
71007 13.9467775858
71031 13.9444676642
71239 13.9417156388
71240 13.9416072972
71246 13.9405974995
71311 13.9365047721
71510 13.9358376548
71511 13.9337912516
71702 13.9337523289
71737 13.9331987256
71738 13.9317692675
71915 13.9314249862
71917 13.9313790731
71943 13.9305264586
72132 13.9304334094
72149 13.9303121031
72209 13.9300364808
72305 13.9299947402
72403 13.9298417350
72529 13.9298303412
72530 13.9298056684
72532 13.9297595144
72544 13.9296885013
72639 13.9296728649
72702 13.9296543029
72709 13.9295979945
72742 13.9295710106
72830 13.9295692824
72907 13.9295503812
72949 13.9295411453
72950 13.9295404846
73009 13.9294918186
73201 13.9294716331
73202 13.9294577540
73305 13.9294527762
73512 13.9294489488
73625 13.9294454312
73713 13.9294371073
73919 13.9294362615
73926 13.9294354935
74007 13.9294325409
74033 13.9294319284
74204 13.9294298257
74402 13.9294298100
74407 13.9294292636
74434 13.9294290541
74501 13.9294281109
74502 13.9294280366
74621 13.9294275804
74722 13.9294272361
75007 13.9294271501
75033 13.9294270726
75306 13.9294270358
75309 13.9294270277
75403 13.9294269585
75527 13.9294269498
75605 13.9294269210
75606 13.9294268923
75623 13.9294268825
75703 13.9294268771
75704 13.9294268649
75804 13.9294268635
75805 13.9294268519
75912 13.9294268478
75915 13.9294268431
75916 13.9294268367
76102 13.9294268313
76113 13.9294268278
76126 13.9294268237
76141 13.9294268156
76350 13.9294268152
76425 13.9294268131
76607 13.9294268130
76609 13.9294268095
76610 13.9294268094
76615 13.9294268080
76709 13.9294268064
76807 13.9294268051
76823 13.9294268045
76824 13.9294268031
77038 13.9294268030
77104 13.9294268026
77109 13.9294268026
77110 13.9294268020
77112 13.9294268020
77115 13.9294268014
77134 13.9294268012
77223 13.9294268007
77406 13.9294268007
77412 13.9294268006
77429 13.9294268003
77514 13.9294268001
77542 13.9294268001
77612 13.9294268000
77614 13.9294267999
77633 13.9294267998
77706 13.9294267998
77743 13.9294267997
77744 13.9294267997
77820 13.9294267996
77907 13.9294267996
77910 13.9294267995
77922 13.9294267995
78001 13.9294267994
78116 13.9294267994
78141 13.9294267994
78216 13.9294267994
78224 13.9294267994
78344 13.9294267994
78405 13.9294267994
78511 13.9294267994
78520 13.9294267994
78540 13.9294267994
78706 13.9294267993
78718 13.9294267993
78719 13.9294267993
78720 13.9294267993
78743 13.9294267993
78811 13.9294267993
78815 13.9294267993
78819 13.9294267993
78820 13.9294267993
78923 13.9294267993
79005 13.9294267993
79009 13.9294267993
79010 13.9294267993
79018 13.9294267993
79040 13.9294267993
79206 13.9294267993
79213 13.9294267993
79214 13.9294267993
79403 13.9294267993
79507 13.9294267993
79601 13.9294267993
79636 13.9294267993
79719 13.9294267993
79802 13.9294267993
79805 13.9294267993
79819 13.9294267993
79903 13.9294267993
79921 13.9294267993
80138 13.9294267993
80237 13.9294267993
80247 13.9294267993
80340 13.9294267993
80408 13.9294267993
80436 13.9294267993
80513 13.9294267993
80722 13.9294267993
80812 13.9294267993
80913 13.9294267993
81116 13.9294267993
81314 13.9294267993
81718 13.9294267993
82807 13.9294267993
84435 13.9294267993
85336 13.9294267993
108905 13.9294267993
110405 13.9294267993
122244 13.9294267993
400000 21.8890891804
