evaluations raw_y
1 458022.3425312968
4 437080.4671058908
6 240323.9621542309
9 95095.6133195212
224 93992.2691190122
238 37128.4331670552
447 26366.9612809579
902 23372.3479660621
913 22959.1440362388
920 22795.8859880915
939 15301.0798584640
1022 5891.7885866775
1314 4940.7194686236
1345 4631.3698948596
1346 2778.0306587605
1441 2438.9667730891
1507 1620.1568869509
1607 1135.5956655895
1610 741.2936025320
1829 478.6990280002
1943 266.2906727294
2416 236.9620350994
2552 217.9950286917
2565 136.1025799042
2863 123.9618068021
2879 84.5945539061
3063 75.2879325499
3161 70.5596821114
3167 68.2000118129
3168 54.7809599331
3387 43.3834839056
3460 40.4766040968
3593 38.3019684825
3594 36.9870973562
3754 34.7256196340
3756 31.1080816547
3851 30.2892230080
3947 30.2072398601
3956 29.9165567719
3960 29.8102969269
3963 28.4126280270
4052 27.2502956753
4055 27.1928162279
4059 26.7266907119
4060 25.9486872360
4064 24.2823894388
4079 24.2388489766
4096 23.2436679663
4161 22.3305207681
4251 21.3321290685
4252 21.2928936014
4351 21.2899789173
4379 21.1464320819
4380 21.1056625212
4398 21.0133234079
4400 20.5797855552
4467 20.0798422703
4468 19.8886425200
4552 19.6996093586
4664 19.5561977721
4678 19.5421092910
4691 19.4420182797
4759 19.4370905355
4765 19.2419908309
4766 19.1961215325
4857 18.7542145975
4858 18.7014696140
5059 18.5327708638
5084 18.5241673017
5153 18.5108919624
5171 18.5003251229
5183 18.4922655410
5184 18.4251033152
5186 18.4199961829
5251 18.3723558770
5270 18.3293610720
5291 18.2617339631
5294 18.2592323266
5392 18.2445887519
5458 18.2309136121
5469 18.1264783801
5674 18.1104457263
5874 18.0793828900
5898 18.0329562014
6155 18.0092933977
6288 18.0069037179
6292 17.9439188017
6471 17.9071018512
6552 17.8661795661
6576 17.8131395367
6652 17.8091389006
6855 17.7859137724
6962 17.7612426552
7073 17.7454959572
7081 17.7240906854
7161 17.7189027788
7285 17.6798569179
7477 17.6726635653
7565 17.3343739147
7860 17.3111108726
7955 17.2913394498
7956 17.1309154232
8153 17.1251979418
8163 17.1128353918
8259 17.0967197835
8291 17.0367294407
8368 16.9585292688
8594 16.8962183816
8689 16.8818766519
8768 16.7966099959
8871 16.6524327898
9098 16.5882888418
9255 16.5638087087
9265 16.5373644129
9280 16.4650673137
9463 16.4188118359
9465 16.4150558501
9481 16.3253371701
9782 16.3075748507
9862 16.1720374204
9977 16.0903284946
10000 16.0805708871
10071 16.0473365038
10274 15.9747524274
10397 15.9682526698
10555 15.9549101215
10584 15.9085718005
10882 15.8597555633
10985 15.8258433662
11059 15.6565817654
11185 15.5314053973
11269 15.4830752634
11374 15.4777724183
11387 15.4354413983
11476 15.3294588910
11770 15.2915961415
11777 15.2466750442
11971 15.2015686653
12068 15.1900811502
12075 15.1405943352
12154 15.0483854847
12400 15.0052364290
12593 14.9887278427
12599 14.9561148182
12662 14.8702595123
12985 14.8096929719
13192 14.7602917094
13277 14.7035065768
13281 14.6634711630
13375 14.6356390562
13469 14.6233578427
13680 14.6189501214
13791 14.6157227227
13792 14.6077508180
13800 14.5191486005
13871 14.4812063570
13873 14.4361583845
13972 14.4330932995
14055 14.4049051399
14060 14.3288393193
14167 14.3229385539
14367 14.2599037050
14551 14.1987292307
14859 14.1549268112
14958 14.1296677814
14972 14.0759407829
15072 14.0076529493
15187 13.9343083451
15362 13.9316036222
15477 13.9161430082
15484 13.9160609501
15489 13.9103832751
15494 13.8731833807
15556 13.8185838343
15656 13.8177238757
15667 13.7387644693
15858 13.7313934606
15869 13.7025719737
15889 13.5919254669
15978 13.5612760346
16273 13.5345540441
16293 13.5196222569
16384 13.4866375112
16474 13.3977540305
16773 13.3780363073
16779 13.3683354798
16780 13.3362166657
16852 13.3298775527
16877 13.2844499287
16979 13.1889442457
17188 13.1815849936
17358 13.0783864854
17581 13.0460855164
17699 13.0215161227
17866 13.0130420503
17869 12.9580995180
18051 12.9169797460
18160 12.8927662394
18285 12.8806487602
18457 12.8164764727
18463 12.7944286271
18579 12.6383586424
19059 12.5866424752
19073 12.5716615497
19077 12.5672935844
19359 12.5373676362
19397 12.4981272570
19452 12.4752540849
19555 12.3354598534
19556 12.2727014430
19652 12.2629343877
19771 12.2426122475
19780 12.1882746961
19886 12.0384118452
20070 11.9531317238
20371 11.8210250584
20500 11.8197599119
20859 11.7743662432
20877 11.7560229880
21063 11.7066926892
21071 11.6805891100
21152 11.6475936948
21164 11.6316289244
21273 11.6251122273
21280 11.6145560730
21492 11.6106553455
21581 11.5397004941
21757 11.4944214224
21765 11.4805411746
21781 11.4261936543
22059 11.4065554722
22157 11.3663699575
22365 11.3434163173
22372 11.3355302683
22388 11.2382303167
22658 11.2183308381
22792 11.1479044875
22874 11.1189603684
22968 11.0900907693
23359 11.0259295873
