evaluations raw_y
1 660.4629828662
2 379.0284733569
5 300.4713763777
8 174.8867256828
51 118.4108769247
54 78.1475435258
57 66.4812148723
160 37.9172600510
778 28.3791412223
853 22.0510957630
1077 21.4096335707
1202 17.2200523432
1883 11.9156633719
2258 9.8510104555
2291 9.6566078494
2476 9.3696039084
2486 8.9395583253
2558 8.9114830457
2559 8.0713358048
2699 7.8906444952
2700 7.8213924062
2753 7.7828436923
2755 7.1318856505
2872 7.0786643742
3176 7.0240765909
3197 7.0146566018
3263 6.9835542774
3361 6.9823742157
3560 6.9790501361
3651 6.9755726446
3657 6.9748439952
3663 6.9728446653
3664 6.9712194635
3677 6.9698418145
3755 6.9696379896
3757 6.9686892082
3765 6.9657764849
3855 6.9654312860
3977 6.9649340717
4056 6.9649091212
4157 6.9647497299
4357 6.9647300866
4385 6.9647279943
4475 6.9647223629
4489 6.9647222481
4490 6.9647220517
4557 6.9647138835
4558 6.9647134251
4576 6.9647124850
4595 6.9647102474
4693 6.9647101585
4694 6.9647099857
4783 6.9647098842
4869 6.9647094610
4870 6.9647094400
4871 6.9647087256
4872 6.9647087107
4953 6.9647085622
5079 6.9647084804
5161 6.9647084346
5162 6.9647084217
5192 6.9647084159
5252 6.9647084133
5253 6.9647084088
5254 6.9647084080
5265 6.9647083774
5295 6.9647083761
5359 6.9647083668
5360 6.9647083655
5579 6.9647083651
5580 6.9647083637
5594 6.9647083636
5671 6.9647083627
5684 6.9647083627
5755 6.9647083625
5859 6.9647083623
5861 6.9647083619
5862 6.9647083619
6169 6.9647083619
6170 6.9647083619
6263 6.9647083618
6264 6.9647083618
6282 6.9647083618
6359 6.9647083618
6360 6.9647083618
6470 6.9647083618
6681 6.9647083618
6694 6.9647083618
6787 6.9647083618
6788 6.9647083618
6897 6.9647083618
7386 6.9647083618
79024 6.3141140847
100000 6.9647083618
