evaluations raw_y
1 1132.9339567334
5 988.3966084013
22 853.8341499771
25 780.8482968083
102 778.0167070848
107 762.0714076428
124 725.0938677034
221 568.6783631133
229 500.1711038767
422 489.0664514209
425 429.3872400346
527 340.8714835122
1025 303.5897754937
1230 277.6106504665
1306 265.6966552376
1310 253.8284183226
1423 231.2978243300
1725 209.7255005320
2327 201.5620418972
2833 186.2747614971
3227 176.9728811869
3339 174.5826317430
3421 160.9045936607
3425 159.9675564683
3728 144.9494960734
5422 124.9507758829
5492 107.0890807722
6528 88.9386445496
6923 81.4733531341
7126 77.3345324098
7596 53.5566683789
8293 51.4094614835
8296 48.3888995609
8595 36.7889922162
8797 36.3619308545
8993 34.8597985088
8997 31.4590047445
9197 28.8782711810
9296 25.7865345932
9793 25.0157473351
9994 24.8488020113
10091 24.8176778745
10093 24.0826632113
10297 23.4594742213
10699 23.0930777719
10791 21.8477711149
10994 20.9424220825
11498 20.7698219031
11594 20.0520345609
11694 20.0458658959
11995 19.8474861470
12094 19.7683709609
12195 19.5337023706
12294 19.4256142900
12491 19.4183902786
12500 19.2786695655
12591 19.2329639051
12800 19.1005056267
12892 18.9837036842
13092 18.7123293722
13494 18.6155132003
13596 18.5858169977
13793 18.4879362411
13892 18.3431123619
13993 18.2794703228
14099 18.2332035753
14300 18.2206212406
14595 18.1140484159
14797 18.0855494636
15093 18.0665208636
15296 18.0480733674
15297 18.0461495988
15391 18.0442432618
15397 18.0134312203
15497 18.0120835409
15595 18.0003254757
15791 17.9782132172
15896 17.9662990305
16094 17.9636901795
16494 17.9603385245
16499 17.9488764380
16597 17.9483566930
16892 17.9413525612
16994 17.9401467189
17194 17.9396970757
17196 17.9360349266
17199 17.9356321512
17399 17.9317496622
17697 17.9288886810
17792 17.9276337038
17794 17.9244102850
17997 17.9239806605
18397 17.9219617828
18599 17.9198761541
18692 17.9154959586
18991 17.9154224234
19100 17.9145486351
19295 17.9139866624
19393 17.9139243443
19399 17.9123941513
19696 17.9116362948
19993 17.9116356156
19995 17.9111358828
20099 17.9109602663
20191 17.9106173228
20595 17.9106126153
20696 17.9103606319
21000 17.9102684139
21092 17.9101707851
21191 17.9101003247
21291 17.9100190432
21496 17.9100066773
21497 17.9098852386
21593 17.9097048731
21696 17.9096895256
21892 17.9096128243
22091 17.9095291623
22200 17.9094696207
22292 17.9094500498
22300 17.9094370300
22391 17.9093773531
22791 17.9093562024
22991 17.9093385237
23095 17.9093255199
23196 17.9093093942
23299 17.9092995226
23894 17.9092793473
24300 17.9092751814
24499 17.9092699299
25398 17.9092682858
25493 17.9092648736
25698 17.9092648069
25796 17.9092633505
25893 17.9092627725
25993 17.9092605659
26494 17.9092602932
26597 17.9092601260
26600 17.9092596808
26692 17.9092595826
26797 17.9092592648
26897 17.9092592349
26991 17.9092587194
27295 17.9092586937
27300 17.9092586127
27595 17.9092585001
27792 17.9092583466
27893 17.9092582597
27992 17.9092582235
28399 17.9092581465
28598 17.9092580919
28796 17.9092580742
29192 17.9092580697
29194 17.9092580562
29492 17.9092580446
29793 17.9092580387
29799 17.9092580197
29894 17.9092580154
29999 17.9092580121
30093 17.9092580081
30196 17.9092580058
30294 17.9092580056
30391 17.9092580019
30591 17.9092580008
30798 17.9092579955
31595 17.9092579925
32192 17.9092579923
32391 17.9092579919
32491 17.9092579912
32499 17.9092579912
33096 17.9092579910
33199 17.9092579910
33299 17.9092579907
33498 17.9092579906
33592 17.9092579905
33892 17.9092579904
33995 17.9092579903
33998 17.9092579903
34098 17.9092579902
34392 17.9092579902
34700 17.9092579902
34798 17.9092579902
34800 17.9092579901
35191 17.9092579901
35293 17.9092579901
35399 17.9092579901
35500 17.9092579900
35794 17.9092579899
36091 17.9092579899
36495 17.9092579899
36591 17.9092579899
36597 17.9092579899
36693 17.9092579899
36700 17.9092579899
36798 17.9092579899
36899 17.9092579899
37000 17.9092579899
37095 17.9092579899
37192 17.9092579899
37296 17.9092579899
37298 17.9092579899
37491 17.9092579899
37897 17.9092579899
37996 17.9092579899
38000 17.9092579899
38197 17.9092579899
38397 17.9092579899
38500 17.9092579899
38595 17.9092579899
38693 17.9092579899
38793 17.9092579899
38894 17.9092579899
39099 17.9092579899
39196 17.9092579899
39197 17.9092579899
39593 17.9092579899
40100 17.9092579899
40391 17.9092579899
40494 17.9092579899
40499 17.9092579899
40595 17.9092579899
40994 17.9092579899
41491 17.9092579899
41900 17.9092579899
56698 17.9092579899
82902 17.8601282376
83001 17.7886227883
83210 17.6195511486
83504 17.5133321302
83608 17.4898977212
83703 17.4545560593
83708 17.4275662949
83806 17.2938006695
83904 17.2849774029
84204 17.2512712683
84301 17.2286210427
84308 17.2145573337
84402 17.1135509400
84602 17.0922981574
84705 17.0807122886
84807 17.0746242766
85004 17.0655092891
85202 17.0651010946
85401 17.0552564148
85406 17.0254160656
85502 17.0241485428
85504 17.0207405917
85508 16.9801541598
85702 16.9798238336
85809 16.9717197514
85904 16.9658233984
86403 16.9616123737
86504 16.9603109056
86505 16.9583942862
86510 16.9523440436
86603 16.9505833819
86606 16.9484334105
86902 16.9430525414
86907 16.9421514596
87009 16.9322050784
87204 16.9303549138
87509 16.9257772350
87901 16.9240211366
88102 16.9210811903
88405 16.9198331944
88601 16.9194974625
88710 16.9193503192
88809 16.9185955211
89007 16.9178938862
89108 16.9177391587
89205 16.9169866812
89209 16.9161194274
89701 16.9155940687
90104 16.9153354714
90409 16.9153072511
90501 16.9149176447
90606 16.9149005382
90607 16.9147757729
90902 16.9146876516
90910 16.9146857783
91008 16.9145648724
91602 16.9145369279
91903 16.9145004507
92103 16.9144996080
92109 16.9144854571
92203 16.9144388971
92503 16.9144231741
92606 16.9144097946
92709 16.9143824473
93101 16.9143724865
93207 16.9143702477
93305 16.9143634087
93401 16.9143575677
93408 16.9143536286
93503 16.9143519242
93505 16.9143469413
93702 16.9143433172
93707 16.9143327452
93802 16.9143299356
93909 16.9143268808
94003 16.9143249173
94010 16.9143224992
94201 16.9143189339
94305 16.9143182618
94404 16.9143161106
94408 16.9143156479
94604 16.9143104416
94702 16.9143095187
94704 16.9143080970
94804 16.9143025706
95307 16.9143021407
95405 16.9143008730
95407 16.9142994170
95710 16.9142986428
95809 16.9142983938
95904 16.9142977847
96201 16.9142963903
96503 16.9142955011
96705 16.9142950637
96909 16.9142949413
97410 16.9142948345
97704 16.9142945585
98003 16.9142945540
98004 16.9142944279
98009 16.9142943116
98107 16.9142941328
98607 16.9142940743
98710 16.9142940625
99006 16.9142940474
99206 16.9142940238
99304 16.9142940115
99410 16.9142939980
99606 16.9142939698
100001 16.9142939614
100105 16.9142939421
100203 16.9142939375
100407 16.9142939263
101101 16.9142939190
101205 16.9142939119
101707 16.9142939119
101708 16.9142939100
101810 16.9142939061
102103 16.9142939037
102404 16.9142939029
102507 16.9142939015
102604 16.9142939012
102709 16.9142938999
102802 16.9142938998
102904 16.9142938983
103505 16.9142938983
103601 16.9142938975
103606 16.9142938972
103910 16.9142938971
104006 16.9142938968
104108 16.9142938961
104406 16.9142938960
104503 16.9142938959
104803 16.9142938957
105106 16.9142938957
105201 16.9142938955
105401 16.9142938954
105504 16.9142938954
105603 16.9142938954
105608 16.9142938954
105709 16.9142938953
105806 16.9142938953
105908 16.9142938952
106110 16.9142938952
106202 16.9142938951
106301 16.9142938951
106310 16.9142938951
106404 16.9142938951
106405 16.9142938951
106510 16.9142938951
106805 16.9142938950
106902 16.9142938950
107007 16.9142938950
107401 16.9142938950
107710 16.9142938950
107803 16.9142938950
108006 16.9142938950
108204 16.9142938950
108304 16.9142938950
108406 16.9142938950
108407 16.9142938950
108706 16.9142938950
109004 16.9142938950
109109 16.9142938950
109309 16.9142938950
