evaluations raw_y
1 7520.9530522535
3 1306.2892970567
21 735.6774730934
136 658.8996450847
428 570.9027197255
717 512.0366617071
826 488.6686851495
831 483.2311287940
902 465.1617456479
910 386.2503850557
1131 384.5740785748
1183 379.6063135402
1238 373.7952341959
1334 353.7000928834
1335 333.8990729386
1438 318.9394283929
1507 310.6941428827
1589 307.6252407049
1625 291.0663797278
1635 263.9973854291
1830 262.3678517494
1963 239.1375189100
2188 216.4548731409
2382 195.7710026095
2401 187.0113321564
2403 175.6299688163
2700 151.3738424075
3088 141.1432850517
3209 138.7888464669
3340 133.2198827191
3430 132.4931135279
4007 116.9894418930
4536 104.9421027037
4622 96.3128602831
4826 89.2637571969
4911 87.4383938877
5102 73.1463049049
5304 66.1163383444
5313 63.6615506278
5406 52.3338356261
5411 50.7259958812
5708 50.4762136381
5716 48.5772164352
5729 46.8597152724
5732 37.0608999898
5932 36.6178020088
6129 36.3501035638
6229 34.7514732821
6230 32.6351429034
6311 30.8231034588
6317 28.9716310984
6405 28.9530237697
6419 28.6884254304
6420 28.2590035609
6447 26.1838940610
6701 25.6034167307
6807 25.2458093354
6906 25.0909932033
6914 24.9849531867
7012 24.6715259102
7231 24.6078091304
7240 24.4188058975
7404 24.3623622027
7405 24.3582703542
7426 24.3136223615
7449 24.2423382159
7636 24.2315530942
7639 24.1436394707
7749 24.0600063378
7911 24.0534126283
7950 24.0203657932
8003 24.0118603963
8007 23.9978293864
8008 23.9945435678
8013 23.9730198839
8014 23.9692864922
8019 23.9519000874
8131 23.9452152765
8201 23.9414492357
8209 23.9356533923
8210 23.9220037458
8311 23.9061021968
8423 23.8979104176
8424 23.8964878737
8615 23.8923801275
8616 23.8889014173
8703 23.8885536349
8732 23.8868566257
8804 23.8859872329
8933 23.8850303692
8947 23.8837484657
9204 23.8832959420
9224 23.8830412234
9226 23.8829062273
9249 23.8824581194
9327 23.8822224476
9336 23.8821240772
9348 23.8821053071
9411 23.8817869678
9412 23.8808806372
9639 23.8805918463
9640 23.8803460359
9717 23.8797478717
9718 23.8796419701
9937 23.8794787970
10007 23.8792896141
10117 23.8792841124
10203 23.8792559446
10214 23.8792263068
10307 23.8791654727
10325 23.8791420687
10438 23.8790746671
10625 23.8790618979
10733 23.8790550242
10832 23.8790503447
10947 23.8790390821
10948 23.8790384861
11001 23.8790357155
11002 23.8790277418
11132 23.8790258052
11139 23.8790254688
11147 23.8790243698
11209 23.8790160988
11309 23.8790153876
11401 23.8790115634
11421 23.8790107966
11422 23.8790099069
11440 23.8790094713
11522 23.8790093216
11523 23.8790086920
11541 23.8790086908
11601 23.8790066322
11639 23.8790063128
11640 23.8790061273
11703 23.8790052403
11803 23.8790051527
11805 23.8790048125
11835 23.8790042123
11836 23.8790041958
11923 23.8790037525
12003 23.8790036428
12004 23.8790034737
12011 23.8790033340
12042 23.8790031901
12105 23.8790031624
12107 23.8790031456
12108 23.8790030395
12113 23.8790028754
12133 23.8790027768
12201 23.8790027634
12202 23.8790027184
12209 23.8790026110
12218 23.8790025886
12224 23.8790025840
12241 23.8790024514
12317 23.8790024507
12415 23.8790024129
12501 23.8790023572
12515 23.8790023364
12609 23.8790023165
12807 23.8790022934
12903 23.8790022800
13014 23.8790022764
13027 23.8790022759
13103 23.8790022727
13104 23.8790022727
13205 23.8790022698
13206 23.8790022667
13306 23.8790022656
13331 23.8790022613
13527 23.8790022608
13528 23.8790022602
13611 23.8790022601
13711 23.8790022593
13819 23.8790022589
13912 23.8790022589
13913 23.8790022583
13924 23.8790022580
14003 23.8790022574
14135 23.8790022574
14232 23.8790022572
14340 23.8790022572
14423 23.8790022571
14432 23.8790022571
14501 23.8790022571
14502 23.8790022571
14503 23.8790022571
14511 23.8790022570
14512 23.8790022569
14519 23.8790022569
14520 23.8790022569
14733 23.8790022569
14801 23.8790022568
14847 23.8790022568
14848 23.8790022568
14901 23.8790022568
14902 23.8790022568
15031 23.8790022568
15032 23.8790022568
15107 23.8790022568
15109 23.8790022568
15110 23.8790022568
15117 23.8790022568
15202 23.8790022568
15213 23.8790022568
15214 23.8790022568
15301 23.8790022568
15327 23.8790022568
15405 23.8790022568
15434 23.8790022568
15525 23.8790022568
15527 23.8790022568
15549 23.8790022568
15611 23.8790022568
15612 23.8790022568
15701 23.8790022568
15702 23.8790022568
15705 23.8790022568
15810 23.8790022568
15905 23.8790022568
15906 23.8790022568
16029 23.8790022568
16116 23.8790022568
16204 23.8790022568
16209 23.8790022568
16329 23.8790022568
16401 23.8790022568
16405 23.8790022568
16406 23.8790022568
16512 23.8790022568
16738 23.8790022568
16802 23.8790022568
16901 23.8790022568
17108 23.8790022568
17418 23.8790022568
17511 23.8790022568
18107 23.8790022568
19342 23.8790022568
21150 23.8790022568
53227 23.8790022568
69510 23.6217169579
69614 22.1847005495
69704 21.0768127192
69737 20.6378919677
69812 18.4967360105
70013 18.3782562670
70032 17.9418239514
70115 17.7762938740
70117 17.6290521998
70123 16.8995729468
70333 16.8744348027
70334 16.6697097581
70412 16.5185153423
70507 16.4602787624
70533 16.2462869896
70713 16.2361673619
70739 16.2351731529
70805 16.2313563093
70806 16.1638381486
70818 16.1435285025
70907 16.1037826280
71001 16.0310635017
71107 15.9858323554
71108 15.9707106710
71339 15.9668411790
71340 15.9597290081
71421 15.9569225099
71422 15.9491500987
71504 15.9483039804
71509 15.9321606248
71510 15.9297897277
71802 15.9291269246
71806 15.9285237160
71807 15.9255199251
71811 15.9253360732
71917 15.9239071655
71918 15.9220813617
72025 15.9213977177
72120 15.9212543841
72128 15.9208822634
72215 15.9208375736
72248 15.9206999615
72308 15.9203439699
72317 15.9202821508
72337 15.9201586911
72422 15.9201502448
72440 15.9200523540
72517 15.9199413521
72523 15.9196156873
72903 15.9195654071
73007 15.9195627302
73121 15.9194873898
73126 15.9194857161
73209 15.9194743381
73305 15.9194657646
73333 15.9194039225
73401 15.9194021083
73417 15.9193919682
73605 15.9193896979
73608 15.9193853345
73711 15.9193783483
73747 15.9193779257
73809 15.9193674124
73811 15.9193665487
73915 15.9193645668
73921 15.9193610508
73946 15.9193595563
74031 15.9193556604
74119 15.9193495628
74211 15.9193479920
74305 15.9193474406
74306 15.9193467488
74321 15.9193440087
74322 15.9193435974
74533 15.9193422735
74702 15.9193421821
74713 15.9193417284
74901 15.9193410844
74917 15.9193410386
74918 15.9193407491
75037 15.9193407400
75038 15.9193407373
75106 15.9193403655
75219 15.9193403646
75303 15.9193402786
75430 15.9193402685
75516 15.9193401549
75618 15.9193401543
75705 15.9193401484
75748 15.9193401453
75816 15.9193401157
75903 15.9193400289
75906 15.9193400189
76029 15.9193399944
76030 15.9193399673
76240 15.9193399580
76243 15.9193399386
76345 15.9193399164
76441 15.9193399118
76549 15.9193399071
76627 15.9193399032
76805 15.9193398999
76806 15.9193398947
76901 15.9193398905
76905 15.9193398899
77003 15.9193398875
77013 15.9193398871
77014 15.9193398858
77021 15.9193398844
77103 15.9193398826
77129 15.9193398800
77206 15.9193398788
77303 15.9193398787
77304 15.9193398785
77309 15.9193398781
77341 15.9193398773
77342 15.9193398770
77513 15.9193398766
77601 15.9193398766
77617 15.9193398766
77618 15.9193398764
77619 15.9193398762
77723 15.9193398762
77724 15.9193398761
77737 15.9193398761
77905 15.9193398761
77906 15.9193398760
77917 15.9193398760
77928 15.9193398760
77934 15.9193398759
77938 15.9193398759
78001 15.9193398759
78006 15.9193398759
78007 15.9193398759
78017 15.9193398758
78018 15.9193398758
78141 15.9193398758
78142 15.9193398757
78230 15.9193398757
78235 15.9193398757
78236 15.9193398757
78416 15.9193398757
78425 15.9193398757
78501 15.9193398757
78515 15.9193398757
78535 15.9193398757
78546 15.9193398757
78713 15.9193398757
78730 15.9193398757
78737 15.9193398757
78739 15.9193398757
78740 15.9193398757
79103 15.9193398757
79104 15.9193398757
79127 15.9193398757
79202 15.9193398757
79215 15.9193398757
79217 15.9193398757
79220 15.9193398757
79227 15.9193398757
79323 15.9193398757
79341 15.9193398757
79403 15.9193398757
79404 15.9193398757
79409 15.9193398757
79429 15.9193398757
79430 15.9193398757
79518 15.9193398757
79601 15.9193398757
79703 15.9193398757
79704 15.9193398757
79714 15.9193398757
79802 15.9193398757
79902 15.9193398757
79920 15.9193398757
80109 15.9193398757
80211 15.9193398757
80326 15.9193398757
80526 15.9193398757
80606 15.9193398757
82115 15.9193398757
112050 15.9193398757
118232 15.9193398757
400000 18.9042512112
