evaluations raw_y
1 915.4743083127
2 602.6587838838
4 568.2677647496
5 567.4234327722
107 548.6198895542
110 523.9250838442
136 471.2059796800
155 368.4222416829
455 364.4650862533
602 329.8038238634
715 283.0433458208
1003 260.6885107860
1105 259.3468326586
1131 244.0436094413
1638 225.0118621862
1936 216.7760007207
2103 209.8584501343
2309 206.8822819254
2403 195.2413546769
2634 186.7466876942
2637 168.9914171471
2775 161.1893341329
3281 154.4122434028
4279 144.2706087425
4289 127.5532291785
10285 118.2029198543
11989 111.6742603536
12385 95.1281626728
12739 94.0736909329
12784 87.2287559680
13286 85.2911372933
13538 83.6069200562
13881 83.1557133243
13932 74.8193458005
14336 69.3912284466
14337 64.8251870582
14432 63.3516537674
14435 63.1559122220
14537 59.5144278934
14935 56.3297803460
14987 50.9174341787
15036 48.0581456050
15438 47.6411574989
15489 44.3002198939
15581 43.9211423247
15688 42.9821651050
15985 41.0637291476
16188 40.2986004045
16281 38.6718570569
16383 37.7455944996
16585 35.9718386687
16588 35.6513239404
16688 34.2948021275
16985 33.3483637114
17181 31.0383176104
17487 30.1108174075
17890 29.6876734834
17985 29.6635866419
18081 27.9624699126
18185 27.7565023628
18584 27.0305318160
18788 26.9372292377
18982 25.8532407208
19288 25.4912775732
19385 25.3712517486
19387 25.2141298172
19390 25.0153410663
19485 24.8379644653
19582 24.4825275263
19782 24.1758803647
19884 23.9651865776
20282 23.1880559719
20388 22.9908965172
20488 22.9748729932
20581 22.3752877265
20986 22.2747738761
20989 22.1828153912
21089 22.1260051373
21388 22.0519515095
21390 21.4071202181
21885 21.1057877272
22085 20.7925352652
22187 20.7459177077
22288 20.6747242127
22384 20.5667620508
22581 20.4474007930
23085 20.2293464943
23389 20.1851296355
23485 20.1783646958
23588 20.1627579549
23686 20.1386824554
23781 19.9581384965
23885 19.9332437452
23982 19.9277807786
23990 19.8708098164
24282 19.8381946535
24285 19.8196308575
24487 19.7641402153
24581 19.6895177579
24982 19.6811251907
24985 19.6649551574
25085 19.6517234172
25182 19.6451545545
25388 19.6058989715
25390 19.5816895892
25584 19.5608396012
25882 19.5517275999
26083 19.5372687612
26086 19.5339733227
26186 19.5125759249
26387 19.5003134593
26785 19.4986482875
26881 19.4860464137
26885 19.4673541497
26981 19.4583601068
26984 19.4511173508
27187 19.4271175870
27281 19.4094916119
27682 19.4010718997
27987 19.3969392432
28290 19.3880223060
28382 19.3676307242
28482 19.3671235504
28688 19.3571274663
28783 19.3540404128
28888 19.3533891436
29083 19.3464446439
29181 19.3460703880
29288 19.3434378586
29384 19.3306173462
29484 19.3301267803
29682 19.3269623248
29787 19.3259927578
29885 19.3213473163
29886 19.3190728590
30286 19.3173761045
30485 19.3167960125
30686 19.3106682865
30982 19.3106256654
31181 19.3063053620
31388 19.3058856550
31581 19.3055781320
31687 19.3048952518
31782 19.3040862022
31785 19.3029672737
31889 19.3027287115
31987 19.3017543852
32290 19.3015101520
32383 19.3000601525
33081 19.2999948356
33181 19.2993254920
33284 19.2991650772
33583 19.2989284162
33790 19.2986149226
33987 19.2983472320
34181 19.2981357280
34285 19.2980089017
34384 19.2979203611
34587 19.2977803253
34889 19.2977556907
35081 19.2976763351
35083 19.2975711835
35290 19.2975435432
35384 19.2975063735
35485 19.2974562481
35589 19.2974106641
36083 19.2973925424
36181 19.2973733155
36683 19.2973597066
36881 19.2973460737
36886 19.2973405428
36982 19.2973235843
36984 19.2972914001
37382 19.2972854228
37485 19.2972850325
37489 19.2972831073
37882 19.2972807585
37985 19.2972644334
38085 19.2972608218
38183 19.2972551090
38189 19.2972519068
38388 19.2972480967
38486 19.2972463427
38584 19.2972431397
38789 19.2972410579
38885 19.2972408369
38888 19.2972406819
38981 19.2972310475
38990 19.2972301004
39087 19.2972249746
39383 19.2972192449
39483 19.2972127439
39681 19.2972084260
39788 19.2972079229
40081 19.2972055865
40084 19.2972000467
40290 19.2971996669
40384 19.2971979504
40581 19.2971971878
40881 19.2971894583
41090 19.2971873910
41488 19.2971838095
41682 19.2971837763
41686 19.2971807024
41785 19.2971806098
41887 19.2971799235
41889 19.2971797897
42086 19.2971771681
42090 19.2971763567
42182 19.2971761156
42290 19.2971732030
42687 19.2971712086
43084 19.2971704371
43188 19.2971693864
43488 19.2971690322
43890 19.2971686673
44187 19.2971684804
44486 19.2971681864
44588 19.2971681660
44782 19.2971677073
44889 19.2971677044
44982 19.2971673520
45081 19.2971673440
45181 19.2971673399
45185 19.2971672182
45481 19.2971670937
45683 19.2971669913
46089 19.2971669703
46181 19.2971669651
46182 19.2971669467
46186 19.2971669260
46188 19.2971669113
46281 19.2971669042
46282 19.2971669026
