evaluations raw_y
1 67.1613561844
2 52.3456529505
6 50.4883928628
7 34.0947899258
13 23.2754844455
131 20.5915420462
207 20.5191730070
253 10.3887076729
546 10.3449895177
624 10.2191259892
629 9.6501897156
778 8.4403956200
839 7.9230238364
927 7.7030745540
1052 7.4434389184
1106 7.3858690175
1111 6.8603724440
1155 6.7495133610
1323 6.5623235414
1344 6.5118876591
1472 6.0937814287
1762 6.0759357407
1914 6.0482728832
2422 5.8529518408
3372 5.8386647167
3410 5.7836441463
3432 4.8320067148
5458 4.3558541101
6209 4.1790196456
6322 3.8043444056
7903 3.5383003242
8046 3.3358663628
8112 3.0142588730
8945 2.7067890114
9017 2.6906347060
9102 1.8058135485
9828 1.5948599605
10427 1.4450328156
10601 1.1629213211
10713 1.0133944129
10714 0.8218905906
11017 0.6552947020
11018 0.6542134677
11029 0.5502265519
11046 0.5338580216
11245 0.4521518706
11319 0.4406672450
11411 0.4133045730
11503 0.3734729539
11629 0.3718556785
11631 0.3717087834
11643 0.3678403172
11838 0.3551944916
11903 0.3476267021
12108 0.3462372120
12324 0.3461913277
12414 0.3457511618
12512 0.3432383888
12849 0.3431887547
12910 0.3419504538
13003 0.3415218555
13107 0.3413215285
13147 0.3412913121
13246 0.3410658784
13412 0.3403340405
13450 0.3401139068
13539 0.3392959319
13634 0.3389229531
13703 0.3385108182
13820 0.3381230097
13821 0.3380408894
13846 0.3358707235
14238 0.3351912888
14432 0.3347223246
14607 0.3326180466
14701 0.3313914917
14730 0.3313670399
14829 0.3294361822
14949 0.3288190007
15217 0.3267482937
15243 0.3236548115
15543 0.3229309308
15636 0.3199708267
15823 0.3199560417
15936 0.3184430282
16112 0.3149609773
16202 0.3144571287
16431 0.3131677767
16607 0.3122226024
16617 0.3121071403
16743 0.3119463932
16814 0.3114479954
17015 0.3108239586
17103 0.3105673317
17104 0.3104024784
17323 0.3104010167
17401 0.3102066191
17541 0.3101390018
17648 0.3100747830
17713 0.3099621119
17805 0.3099052807
17806 0.3098756677
17909 0.3097968291
18004 0.3097509544
18127 0.3097383427
18230 0.3096385850
18338 0.3094017550
18519 0.3093783717
18548 0.3093683069
18646 0.3093190765
18909 0.3092744960
18933 0.3091145945
19101 0.3089159713
19102 0.3088801691
19206 0.3081699900
19525 0.3080675489
19528 0.3079787242
19722 0.3077254348
19821 0.3070809354
19927 0.3064620912
20226 0.3060826597
20343 0.3056057888
20430 0.3054423500
20509 0.3052713448
20613 0.3042560309
20809 0.3042158420
20924 0.3041069395
21016 0.3037602970
21137 0.3030789602
21216 0.3029919972
21404 0.3025791772
21437 0.3025271667
21546 0.3025064397
21734 0.3023583264
21901 0.3019507071
21904 0.3015734431
22130 0.3013025346
22202 0.3008133137
22314 0.2997330968
22504 0.2995255769
22543 0.2991604313
22635 0.2980577332
23001 0.2976169331
23127 0.2972292803
23207 0.2963032079
23340 0.2955865641
23408 0.2944897582
23447 0.2941120376
23916 0.2935273888
24030 0.2925135872
24230 0.2916783989
24313 0.2916420053
24331 0.2916111877
24428 0.2898732344
24533 0.2893994959
24626 0.2892408620
24716 0.2891656921
24724 0.2880001527
24749 0.2876812707
24807 0.2871628421
25126 0.2864666592
25319 0.2862510700
25410 0.2846070023
25624 0.2826672295
26030 0.2824594459
26101 0.2823909426
26106 0.2821171180
26201 0.2819592697
26231 0.2815033360
26540 0.2808471894
26614 0.2807452808
26714 0.2804720998
26715 0.2795286377
26914 0.2792631123
26929 0.2790133875
27027 0.2785557408
27129 0.2780376812
27142 0.2770041011
27341 0.2764454739
27504 0.2762349174
27709 0.2761615663
27710 0.2754881554
27812 0.2753532317
27823 0.2752820727
27839 0.2749534940
28015 0.2746688308
28044 0.2737925232
28149 0.2737569569
28415 0.2715451158
28839 0.2714935817
29008 0.2709811322
29319 0.2703637761
29414 0.2700708406
29418 0.2695355510
29509 0.2683507793
29840 0.2679416252
29903 0.2676773652
30119 0.2667110415
30143 0.2648590696
30602 0.2626596274
30625 0.2617037109
30911 0.2615348235
31049 0.2612564817
31145 0.2571212633
31819 0.2557984771
31946 0.2531505253
32127 0.2526619553
32133 0.2526328944
32343 0.2520126119
32424 0.2508220222
32440 0.2507011009
