evaluations raw_y
1 267.8879760090
2 215.9442706865
4 52.7750189974
106 47.6341472931
119 47.4096266999
166 38.7383604494
238 36.5991000762
336 35.6122791140
529 34.4543887350
626 12.4417620197
847 7.9543135521
2202 7.7503107208
2329 4.3696918491
2615 3.5835535495
2944 1.2305121033
3204 0.5347826039
3505 0.2620181981
3508 0.1996042035
3513 0.1307727817
3514 0.0448409546
3809 0.0189940158
4033 0.0073198597
4047 0.0028724185
4307 0.0022767376
4308 0.0017441417
4345 0.0009742355
4346 0.0009582638
4502 0.0009144703
4505 0.0006805307
4521 0.0004702648
4525 0.0003694822
4627 0.0003403996
4703 0.0001051499
4704 0.0000703683
4811 0.0000075641
5105 0.0000070886
5115 0.0000060665
5201 0.0000038082
5202 0.0000037118
5210 0.0000036672
5217 0.0000015123
5218 0.0000010968
5403 0.0000004454
5514 0.0000004307
5527 0.0000002017
5549 0.0000001154
5600 2.9849097290
