evaluations raw_y
1 1160.8464592762
3 694.2697460586
27 667.6751379642
103 576.3971299474
198 457.6344716219
221 421.7462499190
404 384.0963921792
422 309.4286807206
626 292.1006637261
824 291.7441049566
927 266.0411999108
980 261.5926907550
1223 255.7435722112
1423 248.1769880004
1425 232.9647842470
1736 229.4068517980
1767 221.5736483410
1822 202.6553822647
1925 187.9625231647
2561 174.7613139090
2861 174.4927886432
3058 169.0091213716
3158 124.7567538808
5830 108.2184139629
6905 93.5951558597
7022 87.4076952608
7326 82.2561840482
7521 80.1145564240
7530 79.1682254264
7722 73.6481771006
7727 70.7918663270
7728 67.8039435377
7927 65.9504917427
7928 64.5469874753
8022 64.2703475305
8123 63.2944120383
8228 58.7453193973
8326 56.2666399617
8426 53.5563105702
8596 51.1535503241
8896 49.5046106029
9300 46.8411097865
9493 46.3948991034
9500 44.8873791432
9592 42.8989166871
9597 39.9186409896
9600 39.0411013642
9900 38.8850782826
10000 38.0660710089
10194 36.2524219445
10199 35.1859119952
10298 34.8238773223
10399 34.2987118626
10597 33.3575544755
10756 32.0054974511
10774 31.4520060148
10999 31.1717088249
11095 31.1524008155
11153 30.2559293352
11276 28.0172434458
11474 26.3564476532
11875 25.9931917678
12074 25.8582054925
12177 25.3286293180
12476 24.9449325743
12574 24.6208308858
12773 24.3945774096
13080 24.0083123283
13272 23.7434450136
13471 23.7142260497
13473 23.5574825804
14074 23.5001384050
14271 23.3580454810
14480 23.3334990549
14576 23.2405510913
14672 23.2239817014
14676 23.1901079625
14876 23.1678956278
14971 23.1119539540
14980 23.0698519904
15171 23.0166984906
15380 23.0069585073
15579 22.9978934665
15772 22.9859479992
15773 22.9772058674
15778 22.9720318943
15978 22.9625889647
16076 22.9359278489
16280 22.9353259650
16471 22.9353236467
16572 22.9344319407
16573 22.9174206925
16779 22.9158517849
16875 22.9111933449
17171 22.9104520824
17271 22.9095648693
17272 22.8987229153
17377 22.8964555324
17576 22.8918638355
18176 22.8913601576
18272 22.8909183119
18472 22.8905512372
18573 22.8886124220
19073 22.8885704818
19176 22.8875896585
19272 22.8873308695
19277 22.8868757028
19375 22.8863937538
19672 22.8861158398
19771 22.8858813162
19879 22.8856635818
19977 22.8855098364
20272 22.8853346182
20280 22.8849782649
20671 22.8844440674
21272 22.8843279314
21679 22.8842867734
22075 22.8842485555
22080 22.8841807722
22373 22.8841566498
22575 22.8841503759
22675 22.8841403528
22773 22.8841325475
22871 22.8841002372
23075 22.8840962061
23175 22.8840930141
23271 22.8840925594
23276 22.8840810056
23374 22.8840771677
23871 22.8840712184
24177 22.8840707690
24272 22.8840698007
24273 22.8840692133
24279 22.8840687803
24371 22.8840648824
24375 22.8840642984
24471 22.8840589997
24474 22.8840587864
24680 22.8840555123
24976 22.8840522999
25471 22.8840520719
25476 22.8840512474
