evaluations raw_y
1 3303.6668317614
2 1982.2422677155
11 989.5414711006
36 903.3796069633
71 830.4826102291
120 813.8616634764
134 628.1476747398
238 540.2615048966
378 528.1608865719
393 479.3909516277
417 455.9207255121
439 449.3180606556
541 420.8610931035
614 326.0598722584
1045 300.0365514568
1048 284.2405121180
1241 263.5209817345
1382 234.1923564734
1434 173.8494344317
2612 172.4058869666
2784 159.6226006913
3343 151.9724865554
3446 138.0282813007
4528 124.7650266205
4943 121.9206637582
5037 116.8301775310
5946 114.8085183214
6490 103.4641755386
6815 102.8625144664
7088 100.6810536882
7219 91.2826350551
7414 91.2782960842
7516 90.3676821405
7518 78.8208651206
7711 69.3313280295
7813 68.2350676966
7824 66.3826602002
8017 56.7436290654
8416 54.3756170272
8511 52.7722000271
8512 47.7743005648
8517 46.3055215555
8619 45.3366071249
8911 42.9131961200
9017 40.6607901651
9213 40.1941653576
9516 38.6517025788
9613 34.1236307043
9914 33.0606560049
10012 32.0099453156
10013 31.5072478195
10115 30.8450841335
10220 30.8193560406
10412 29.4763323386
10413 28.7542233854
10415 26.3591429748
10614 26.2913245298
10812 25.0981644428
11613 24.7156733813
11619 24.5887331899
11715 23.6650543659
11993 21.1239821765
12899 20.1818444446
13095 20.1776396864
13297 19.3206998092
13299 19.2281773663
13699 18.7135381221
13996 18.4931093203
14294 18.3993754330
14395 18.1791177761
15097 18.1668322791
15292 18.1232470347
15296 18.0689893147
15393 18.0622590906
15596 18.0588971787
15692 18.0551381290
15697 18.0442960797
15794 18.0374850741
15795 18.0270457459
15798 18.0199673567
15892 18.0002579498
16095 17.9844846595
16194 17.9826819401
16291 17.9565169977
16795 17.9553831413
16893 17.9362236508
16997 17.9349018749
17200 17.9287787817
17294 17.9208776694
18092 17.9204725109
18294 17.9145513421
19193 17.9143118195
19292 17.9137062851
19395 17.9130522173
19493 17.9121289042
19698 17.9120278001
19793 17.9116231206
19796 17.9108467433
19900 17.9107073684
20192 17.9103016263
20695 17.9102294109
20795 17.9102163673
20894 17.9099567712
20998 17.9099180098
21091 17.9095675836
21593 17.9095378079
21693 17.9095377063
21792 17.9095222822
21998 17.9095017379
22096 17.9094862695
22294 17.9094785957
22392 17.9094778442
22394 17.9094452162
22492 17.9094005339
22599 17.9093825310
22697 17.9093587303
22791 17.9093430484
22894 17.9093421843
22992 17.9093300894
23096 17.9093270478
23099 17.9093240501
23199 17.9093213256
23298 17.9093199102
23393 17.9093196302
23395 17.9093081200
23795 17.9093057059
23800 17.9092980180
24092 17.9092956390
24192 17.9092928484
24194 17.9092926190
24297 17.9092898150
24299 17.9092862527
24398 17.9092769446
24592 17.9092702320
24699 17.9092680496
24891 17.9092647496
24898 17.9092645664
25195 17.9092629107
25696 17.9092628222
25796 17.9092623540
25897 17.9092618932
26095 17.9092617829
26097 17.9092615968
26195 17.9092610990
26299 17.9092608680
26491 17.9092608592
26594 17.9092608219
26595 17.9092601586
26694 17.9092599610
26800 17.9092598278
26894 17.9092595695
27197 17.9092594295
27395 17.9092590420
27594 17.9092587781
27696 17.9092587090
27798 17.9092585962
27891 17.9092585405
27899 17.9092585116
27998 17.9092583904
