evaluations raw_y
1 732.9337802339
2 635.8162218546
8 576.5871474733
10 536.3957992077
28 473.9207749746
197 441.2737655235
224 440.9458830609
323 430.8032824567
329 419.4974019108
360 378.1670859650
527 353.0274651102
539 350.4061555085
783 345.2717090338
805 340.9729829681
822 323.4590338095
839 318.0328388363
853 298.7550981034
1003 297.6854873481
1029 286.2471150369
1038 271.0538065932
1344 238.0938861323
1596 218.3049315660
2156 217.3166919497
2186 181.0127260421
2686 179.3305254913
3175 169.7500239851
3626 167.7144914680
3800 157.2062414492
4087 137.4296062233
4592 135.7048244131
8074 130.8259195039
12776 122.8603181850
12871 121.6528348411
12880 109.5115213192
13090 103.1023845155
13271 73.4608071363
14572 70.1355636510
15276 64.5667873777
15475 59.0685914116
15577 51.9994277194
15676 48.4628638978
15880 47.1765644999
15979 42.1209618599
16480 41.5207767419
16573 40.3201097542
16779 38.4647400006
17271 36.9010373094
17373 35.6256760146
17480 34.9734162412
17672 34.8317666044
17876 34.0576888430
17971 33.0174565123
18073 32.8954888073
18178 32.1015172386
18477 31.8625326749
18575 30.6073736922
18673 29.2667953862
19174 28.4926690551
19176 28.2791482922
19278 28.2510646014
19575 27.5869427178
19772 27.1873765418
19776 27.1398740273
19777 27.0160579983
19779 26.7372091436
19871 26.4478808067
19977 26.1217324191
20072 25.9942940732
20377 25.9703636633
20474 25.5526946212
20675 25.5246250459
20871 25.3199489149
20873 24.7434632707
21075 24.7016334420
21275 24.4920065712
21379 23.8504263442
21775 23.7393578697
21873 23.6926845530
21893 23.4608898073
22071 23.0687245438
22196 22.8445986199
22380 22.8362442170
22472 22.7676453772
22477 22.5732332364
22597 22.5491327404
22678 22.3199404819
22773 22.3172914825
22780 22.2910154706
22871 22.1417564531
23174 21.9843174506
23292 21.8082991849
23297 21.7964331119
23375 21.7566498717
23399 21.6158593942
23494 21.4764778302
23497 20.9061045341
23991 20.7376065939
23995 20.7027759353
24293 20.6628210185
24394 20.6229932870
24396 20.1446583470
24497 19.8980822842
24691 19.7507574103
24899 19.2634819981
25195 19.0348756895
25294 19.0338852281
25696 19.0045486639
25896 18.9756410672
26195 18.9615174011
26197 18.8509187819
26294 18.7481909647
26793 18.6426806937
26993 18.5986906777
27095 18.5692078225
27196 18.4718688462
27298 18.4330104768
27397 18.3920288923
27492 18.3634846032
27792 18.2590964127
28292 18.2548595315
28297 18.2534695726
28299 18.2293826590
28496 18.0812124433
29099 18.0673195928
29296 18.0544579031
29399 18.0411019384
29694 18.0322312111
29698 18.0258449407
29798 18.0116803090
30095 18.0108172510
30395 17.9985445125
30597 17.9947087631
30798 17.9931499506
30897 17.9893962024
30998 17.9784675508
31395 17.9704234857
