evaluations raw_y
1 1729.4579341233
4 1620.8068337543
6 1487.8542777761
11 1067.8820318323
62 931.8890500488
285 812.4210929953
343 806.9638336489
497 796.0085720803
526 678.9573236017
905 641.0293930628
1050 633.6800383491
1074 622.1236006048
1113 594.0196907812
1214 581.9286224162
1225 550.6733158565
1266 524.1894325597
1310 508.3079792221
1367 506.1269823805
1373 468.0154696632
1516 439.9526314766
1520 426.6137842787
1598 339.5689897626
1668 281.8342332816
1706 218.7418896200
2540 214.0376530682
2795 192.1210668422
2803 186.2118878239
2974 174.9713781833
3048 168.0600594866
3373 164.6942904957
3374 163.8156135102
3509 149.8130517059
3931 149.1914118598
4032 138.2459960122
4218 96.1248225906
6342 92.7883063651
6373 89.8050839624
6799 65.0700264286
6811 65.0572993691
6855 57.5210052291
7019 52.6306150660
7248 52.6091954458
7293 47.3630436861
7294 44.8136813672
7337 40.4405745730
7409 38.1961463490
7410 36.0562727675
7442 34.9353616162
7475 32.6988177602
7535 28.2404337761
7622 27.7310685570
7677 27.6624719910
7701 24.3321896586
7702 22.8268996225
7810 22.0576289933
8023 21.3410703084
8119 20.4770739373
8194 20.2547625576
8299 20.2265975819
8312 20.0933984131
8334 19.5880085774
8340 19.4842061221
8373 19.3810382338
8420 18.7972404951
8661 18.4204113867
8708 18.4195833755
8733 18.0426096989
8836 18.0199128336
8903 17.9996649859
8916 17.9530928032
8931 17.9402815782
8958 17.7608347237
9048 17.7419048177
9093 17.5036832006
9097 17.4400707544
9213 17.3230592856
9253 17.1471852934
9385 17.1290624094
9432 17.1094403714
9433 17.1024525199
9447 17.0627792593
9508 17.0493539366
9679 17.0323916684
9723 17.0266569957
9724 17.0180508839
9739 17.0003304647
9743 16.9794664840
9810 16.9741464756
9825 16.9724219209
9851 16.9634998447
9854 16.9634594121
9907 16.9592300794
9926 16.9557585264
9975 16.9555118649
10001 16.9506798174
10015 16.9451448431
10019 16.9341955877
10020 16.9293858593
10205 16.9267880568
10270 16.9263094463
10283 16.9257033413
10284 16.9252049184
10301 16.9218876079
10385 16.9213247950
10409 16.9200769486
10410 16.9193419464
10423 16.9188236369
10503 16.9168235828
10603 16.9167059634
10604 16.9164140114
10699 16.9162448432
10708 16.9162020853
10709 16.9158904109
10710 16.9157002532
10729 16.9153324518
10853 16.9152325353
10854 16.9150763937
10909 16.9149193769
10985 16.9149126280
11011 16.9146553486
11012 16.9146207849
11077 16.9146129701
11078 16.9146012406
11085 16.9145679119
11086 16.9145131722
11221 16.9144174890
11222 16.9144088658
11347 16.9143819934
11412 16.9143769394
11439 16.9143647145
11440 16.9143469581
11525 16.9143406760
11541 16.9143318802
11602 16.9143312069
11627 16.9143309775
11651 16.9143290797
11652 16.9143248019
11707 16.9143182796
11708 16.9143176621
11815 16.9143174387
11839 16.9143167744
11840 16.9143148456
11852 16.9143140401
11901 16.9143118853
11981 16.9143091527
12101 16.9143083209
12149 16.9143066112
12238 16.9143061982
12309 16.9143055557
12323 16.9143054388
12403 16.9143052745
12418 16.9143052720
12463 16.9143052378
12502 16.9143050934
12503 16.9143045666
12603 16.9143045404
12635 16.9143045094
12705 16.9143043729
12706 16.9143043657
12719 16.9143043610
12739 16.9143042978
12805 16.9143042388
12806 16.9143042159
12817 16.9143041835
12818 16.9143041792
12863 16.9143041013
12955 16.9143040700
12956 16.9143040498
13071 16.9143040434
13072 16.9143040415
13081 16.9143040370
13109 16.9143040246
13111 16.9143040237
13112 16.9143040231
13145 16.9143040077
13146 16.9143040045
13261 16.9143040018
13262 16.9143040010
13295 16.9143039921
13335 16.9143039859
13336 16.9143039845
13419 16.9143039823
13457 16.9143039815
13507 16.9143039800
13519 16.9143039749
13707 16.9143039747
13712 16.9143039746
13713 16.9143039736
13777 16.9143039735
13797 16.9143039733
13798 16.9143039732
13803 16.9143039724
13831 16.9143039717
13919 16.9143039716
13920 16.9143039716
13951 16.9143039715
14007 16.9143039711
14008 16.9143039711
14104 16.9143039710
14106 16.9143039710
14107 16.9143039709
14114 16.9143039709
14117 16.9143039709
14163 16.9143039708
14201 16.9143039708
14203 16.9143039708
14204 16.9143039708
14205 16.9143039707
14206 16.9143039707
14304 16.9143039707
14329 16.9143039707
14411 16.9143039707
14497 16.9143039707
14507 16.9143039706
14508 16.9143039706
14539 16.9143039706
14567 16.9143039706
14627 16.9143039706
14633 16.9143039706
14634 16.9143039706
14688 16.9143039706
14695 16.9143039706
14711 16.9143039706
14717 16.9143039706
14718 16.9143039706
14745 16.9143039706
14751 16.9143039706
14752 16.9143039706
14801 16.9143039706
14807 16.9143039706
14813 16.9143039706
14907 16.9143039706
14997 16.9143039706
14998 16.9143039706
15019 16.9143039706
15051 16.9143039706
15059 16.9143039706
15101 16.9143039706
15204 16.9143039706
15227 16.9143039706
15240 16.9143039706
15273 16.9143039706
15303 16.9143039706
15345 16.9143039706
15402 16.9143039706
15403 16.9143039706
15405 16.9143039706
15406 16.9143039706
15413 16.9143039706
15414 16.9143039706
15617 16.9143039706
15618 16.9143039706
15685 16.9143039706
15753 16.9143039706
15804 16.9143039706
16011 16.9143039706
16045 16.9143039706
16683 16.9143039706
17374 16.9143039706
56221 16.9143039706
194715 16.9143038279
194716 16.9143029693
194777 16.9143029443
194807 16.9143026110
194808 16.9143022366
194863 16.9143018456
194875 16.9143017465
194905 16.9143007871
194907 16.9143005834
195003 16.9143005128
195037 16.9143001676
195191 16.9142999829
195192 16.9142998361
195214 16.9142997688
195269 16.9142997386
195302 16.9142996332
195315 16.9142994604
195364 16.9142994472
195409 16.9142994076
195473 16.9142993859
195479 16.9142993848
195493 16.9142993240
195497 16.9142992708
195601 16.9142992702
195602 16.9142992316
195649 16.9142991969
195650 16.9142991940
195702 16.9142991875
195745 16.9142991404
195803 16.9142991131
195804 16.9142990712
195811 16.9142990674
195847 16.9142990432
195848 16.9142990218
195960 16.9142990133
196010 16.9142990127
196017 16.9142990053
196019 16.9142989975
196028 16.9142989903
196121 16.9142989744
196147 16.9142989711
196213 16.9142989693
196214 16.9142989693
196227 16.9142989605
196244 16.9142989585
196250 16.9142989584
196265 16.9142989473
196333 16.9142989445
196409 16.9142989424
196410 16.9142989401
196526 16.9142989388
196593 16.9142989385
196594 16.9142989384
196609 16.9142989374
196610 16.9142989367
196662 16.9142989366
196691 16.9142989363
196728 16.9142989361
196740 16.9142989358
196805 16.9142989355
196806 16.9142989352
196823 16.9142989345
196824 16.9142989345
196903 16.9142989344
196904 16.9142989342
196935 16.9142989341
196967 16.9142989340
197009 16.9142989337
197062 16.9142989335
197117 16.9142989334
197118 16.9142989334
197229 16.9142989332
197230 16.9142989332
197240 16.9142989332
197297 16.9142989332
197303 16.9142989330
197321 16.9142989330
197368 16.9142989330
197393 16.9142989330
197404 16.9142989330
197415 16.9142989329
197439 16.9142989329
197440 16.9142989329
197464 16.9142989329
197507 16.9142989329
197521 16.9142989328
197676 16.9142989328
197705 16.9142989328
197749 16.9142989328
197750 16.9142989328
197805 16.9142989328
197806 16.9142989328
197813 16.9142989328
197827 16.9142989328
197905 16.9142989328
197907 16.9142989328
198007 16.9142989328
198008 16.9142989328
198015 16.9142989328
198016 16.9142989328
198047 16.9142989328
198087 16.9142989328
198209 16.9142989328
198210 16.9142989328
198261 16.9142989328
198349 16.9142989328
198377 16.9142989328
198378 16.9142989328
198407 16.9142989328
198408 16.9142989328
198435 16.9142989328
198436 16.9142989328
198487 16.9142989328
198497 16.9142989328
198498 16.9142989328
198617 16.9142989328
198716 16.9142989328
198789 16.9142989328
198803 16.9142989328
198839 16.9142989328
198849 16.9142989328
198850 16.9142989328
198905 16.9142989328
198912 16.9142989328
198917 16.9142989328
198998 16.9142989328
199061 16.9142989328
199064 16.9142989328
199277 16.9142989328
199465 16.9142989328
200000 16.9142989328
