evaluations raw_y
1 187.1322541184
3 180.9585515199
6 115.9353437522
20 92.3281746713
50 91.1100017083
61 85.5727797304
66 81.6755222919
94 68.8713931358
108 48.7004396740
171 42.1583810106
244 36.1948701436
339 36.0073896599
653 34.4986106057
784 27.3029613281
922 24.8384759610
1228 20.4682126998
1239 18.8745802622
1498 13.5233612378
1826 5.1340493863
6730 5.1100984408
6823 5.0529536146
7030 3.8425313553
7124 3.5424313925
7239 3.0315183710
7621 2.1734853831
7724 1.8209181105
8239 1.6360453412
8322 1.5779986168
8424 1.5662587096
8534 1.5251498223
8635 1.5028575575
8734 1.4220589129
8739 1.4113009830
8834 1.2854239528
9225 1.2626293594
9539 1.2506856917
9736 1.2495319783
9927 1.2400890911
9928 1.2350166259
9938 1.2306883519
10029 1.2299600928
10036 1.2270244458
10133 1.2262766059
10221 1.2261859513
10325 1.2250109277
10326 1.2244882630
10338 1.2243686768
10526 1.2240958534
10533 1.2231874315
10825 1.2230779114
10828 1.2230719623
10831 1.2229268377
11037 1.2229219705
11038 1.2229093482
11121 1.2229042763
11122 1.2228898821
11126 1.2228859335
11133 1.2228802716
11134 1.2228765554
11231 1.2228718078
11232 1.2228694529
11237 1.2228666662
11238 1.2228626559
11321 1.2228602863
11324 1.2228566397
11329 1.2228548299
11330 1.2228544923
11428 1.2228540217
11637 1.2228538384
11723 1.2228535990
11829 1.2228535100
11833 1.2228534195
11927 1.2228534144
11928 1.2228533518
12031 1.2228533150
12131 1.2228532955
12323 1.2228532837
12425 1.2228532789
12526 1.2228532788
12535 1.2228532774
12621 1.2228532766
12634 1.2228532761
12723 1.2228532760
12733 1.2228532759
12827 1.2228532756
12835 1.2228532755
12939 1.2228532754
13021 1.2228532753
13023 1.2228532753
13024 1.2228532753
13240 1.2228532753
13334 1.2228532752
13338 1.2228532752
13431 1.2228532752
13432 1.2228532752
13633 1.2228532752
13737 1.2228532752
13825 1.2228532752
14021 1.2228532752
14033 1.2228532752
14325 1.2228532752
250000 7.3316438631
