evaluations raw_y
1 4656.7021512371
4 3798.2445746446
10 3158.5777456148
17 2984.4214352736
51 2475.6074590058
52 2085.4235327181
151 1937.9545342205
208 1624.2631324033
509 1424.1674496126
617 1396.3309786600
742 1371.9574986411
920 1269.7361023785
936 1188.5656739099
1004 1001.5670055089
1335 947.6872139067
1405 759.0978594923
1544 711.5188034761
1832 636.8226423350
1908 500.7930109434
2432 450.4356094722
2617 425.0111613104
2808 412.6987355694
2938 401.4975401787
3311 392.7018050101
3319 386.9130763051
3422 381.4339584186
3506 381.3587151092
3724 368.1090016666
3920 356.3851111619
4029 339.1710430858
4709 333.6891617817
4950 328.0819197266
5624 326.6955850994
6021 320.6898305162
6248 319.0572200884
6305 307.4374935492
6314 252.6699629996
7601 249.5269116795
7611 237.4250372808
7748 225.5949956042
7939 222.5300548027
8010 217.3376022423
8024 215.0601523755
8109 201.0258133447
8202 163.1614475821
8308 124.1697098299
9147 118.0800409615
9206 111.6578099801
9311 108.6706497483
9324 97.6135266902
9501 94.8719817352
9509 90.7810111039
9510 74.6885012818
9618 71.5826425668
9709 67.1195635015
9814 65.9135704792
9815 63.8161586955
9823 59.6686677490
9905 56.5092910613
9947 56.4484086888
9948 51.7115273655
10112 51.0666889580
10140 49.4584565387
10303 46.7479046244
10425 45.3900837260
10506 45.2474653940
10519 44.0095093127
10623 43.4082186923
10624 40.4820550333
10719 39.3048992645
10720 38.6826211091
11003 37.7137708514
11004 37.4679413212
11013 37.2115261428
11113 36.8354087793
11127 36.6222186768
11128 35.7933937161
11228 35.7825471263
11325 35.7542839885
11401 35.6210692358
11402 35.2508154085
11426 34.8014078422
11727 34.6914935119
11728 34.6357607945
11825 34.5047777013
11903 34.4766315445
11923 34.2879395529
12301 34.2609297528
12328 34.2390569838
12410 34.1886965350
12432 34.1532041241
12511 34.1386754518
12512 34.0275364943
12829 34.0095337371
13021 33.9737507886
13103 33.9480431811
13238 33.9251444299
13412 33.9182847211
13427 33.9157164791
13503 33.8826893458
13711 33.8825165622
13742 33.8810694698
13803 33.8759901280
13804 33.8747825574
13901 33.8707606222
13919 33.8603964740
14104 33.8593888813
14107 33.8572112166
14149 33.8494561592
14201 33.8481813893
14303 33.8473286247
14504 33.8459523149
14510 33.8452439548
14523 33.8452118134
14527 33.8442310493
14539 33.8436550126
14615 33.8409120020
14625 33.8378214110
14705 33.8375020793
14711 33.8362248795
14813 33.8358577633
14915 33.8342875787
15006 33.8342795644
15020 33.8330489924
15145 33.8321894505
15203 33.8321416044
15220 33.8321156536
15239 33.8320034430
15318 33.8317301100
15401 33.8315708405
15407 33.8312253886
15408 33.8311374415
15431 33.8310824831
15432 33.8307779307
15439 33.8307519572
15521 33.8306721963
15543 33.8304552424
15602 33.8304111254
15625 33.8302946090
15703 33.8302458488
15704 33.8300839887
15712 33.8300166166
15715 33.8297752585
15749 33.8297569221
15828 33.8297336143
15841 33.8295309704
15842 33.8294676689
15920 33.8294056343
15950 33.8293021012
16027 33.8292888110
16031 33.8292492945
16041 33.8291442010
16139 33.8291329037
16140 33.8290168876
16311 33.8289706960
16407 33.8288698400
16603 33.8288268228
16620 33.8287957063
16717 33.8287893799
16718 33.8287772750
16808 33.8287605851
16904 33.8287573543
16918 33.8287559708
16921 33.8287160026
17035 33.8286893110
17219 33.8286793450
17431 33.8286572044
17702 33.8286496597
17803 33.8286473880
17816 33.8286469746
17831 33.8286431825
17920 33.8286366780
17921 33.8286337928
18045 33.8286278346
18320 33.8286274540
18440 33.8286262236
18503 33.8286260114
18515 33.8286256820
18516 33.8286202636
18609 33.8286188735
18707 33.8286181248
18711 33.8286166394
18719 33.8286152287
18813 33.8286137847
18903 33.8286121720
18915 33.8286107210
19050 33.8286099623
19107 33.8286099321
19108 33.8286090512
19110 33.8286081868
19230 33.8286065631
19401 33.8286065183
19413 33.8286063471
19420 33.8286062646
19424 33.8286053308
19502 33.8286030115
19605 33.8286012793
19924 33.8286010622
19945 33.8286008300
20010 33.8285997026
20102 33.8285995913
20131 33.8285991088
20302 33.8285975859
20447 33.8285974038
20808 33.8285972397
20811 33.8285968919
20812 33.8285963513
21003 33.8285963219
21004 33.8285963143
21007 33.8285953898
21008 33.8285951594
21248 33.8285951119
21303 33.8285950650
21308 33.8285949344
21337 33.8285948469
21338 33.8285946274
21406 33.8285945586
21423 33.8285944612
21440 33.8285942954
21520 33.8285942864
21524 33.8285942795
21735 33.8285941657
21741 33.8285941599
21804 33.8285939186
21901 33.8285938995
21904 33.8285938937
21927 33.8285938467
21949 33.8285937407
22114 33.8285936319
22303 33.8285935640
22331 33.8285935376
22332 33.8285934807
22401 33.8285934437
22429 33.8285933734
22430 33.8285933615
22533 33.8285933555
22607 33.8285932527
22608 33.8285932518
22706 33.8285932114
22814 33.8285931824
22823 33.8285931670
22923 33.8285931307
23006 33.8285931095
23101 33.8285930987
23102 33.8285930840
23129 33.8285930588
23210 33.8285930558
23341 33.8285930540
23346 33.8285930440
23348 33.8285930357
23449 33.8285930336
23509 33.8285930131
23512 33.8285930040
23606 33.8285929955
23745 33.8285929825
23909 33.8285929796
24117 33.8285929758
24224 33.8285929684
24243 33.8285929641
24345 33.8285929636
24432 33.8285929578
24525 33.8285929568
24641 33.8285929537
24912 33.8285929532
24946 33.8285929501
25048 33.8285929443
25313 33.8285929385
25339 33.8285929338
25613 33.8285929175
25639 33.8285929152
25710 33.8285929123
25919 33.8285929077
25926 33.8285929044
26014 33.8285929027
26103 33.8285928988
26117 33.8285928820
26203 33.8285928815
26441 33.8285928787
26548 33.8285928776
26605 33.8285928765
26619 33.8285928748
26643 33.8285928724
26714 33.8285928723
26738 33.8285928630
27025 33.8285928626
27143 33.8285928606
27213 33.8285928603
27229 33.8285928591
27401 33.8285928554
27438 33.8285928541
27502 33.8285928531
27801 33.8285928504
27814 33.8285928493
28022 33.8285928487
28104 33.8285928462
28229 33.8285928421
28441 33.8285928417
28539 33.8285928415
28540 33.8285928377
28721 33.8285928375
28903 33.8285928351
28931 33.8285928339
28932 33.8285928338
29211 33.8285928336
29215 33.8285928329
29305 33.8285928327
29306 33.8285928324
29308 33.8285928321
29309 33.8285928320
29310 33.8285928309
29418 33.8285928303
29533 33.8285928298
29601 33.8285928297
29626 33.8285928296
29703 33.8285928295
29711 33.8285928295
29724 33.8285928289
