evaluations raw_y
1 133.4844083798
35 115.3861205616
114 67.5952023930
128 55.0695510730
302 46.9025234076
510 35.5749432272
516 16.1164435343
1265 13.6873427566
1786 12.7121222113
2264 11.0901274381
2532 7.1715697783
2731 6.0081808304
2857 5.6137196576
2925 5.1621572686
3030 4.2357355920
3034 2.9932762781
3333 2.8135019446
3359 2.4811291139
3425 2.2183500079
3522 2.1814776922
3631 2.1126749119
3643 2.0151185990
3926 2.0114777747
4021 1.9984394232
4022 1.9972523800
4239 1.9941819184
4323 1.9933945042
4324 1.9924345586
4435 1.9918658349
4525 1.9909969862
4531 1.9904043470
4542 1.9903558020
4623 1.9902899368
4624 1.9902701094
4723 1.9900252167
4823 1.9900195673
4928 1.9899884282
5029 1.9899783118
5049 1.9899631150
5123 1.9899389805
5240 1.9899367389
5325 1.9899307985
5326 1.9899305750
5424 1.9899292096
5426 1.9899273607
5436 1.9899269770
5440 1.9899218075
5629 1.9899203782
5731 1.9899193215
5821 1.9899189994
5822 1.9899188194
5835 1.9899184985
5836 1.9899184342
5923 1.9899183688
5924 1.9899183076
6121 1.9899182860
6129 1.9899182846
6130 1.9899182050
6221 1.9899181947
6233 1.9899181873
6234 1.9899181712
6331 1.9899181548
6332 1.9899181496
6428 1.9899181449
6429 1.9899181193
6430 1.9899181186
6735 1.9899181170
6824 1.9899181167
6832 1.9899181162
6929 1.9899181155
6931 1.9899181153
6936 1.9899181151
7022 1.9899181148
7026 1.9899181145
7223 1.9899181145
7224 1.9899181143
7325 1.9899181143
7331 1.9899181143
7332 1.9899181142
7531 1.9899181142
7532 1.9899181142
7539 1.9899181142
7722 1.9899181142
7823 1.9899181142
7839 1.9899181142
8121 1.9899181142
8123 1.9899181142
8230 1.9899181142
8322 1.9899181142
8325 1.9899181142
8329 1.9899181142
8340 1.9899181142
8435 1.9899181142
8729 1.9899181142
8821 1.9899181142
8832 1.9899181142
9022 1.9899181142
9328 1.9899181142
9433 1.9899181142
11755 1.9899181142
48470 1.9177962166
48563 1.5365472195
48771 0.8306612341
48970 0.4877726888
49161 0.2220765285
49365 0.1957164343
49461 0.0877441517
49563 0.0261843093
49775 0.0229246334
49867 0.0045313118
50073 0.0030747478
50163 0.0023318413
50164 0.0019715791
50178 0.0010558781
50465 0.0005447263
50466 0.0003290863
50574 0.0002908902
50669 0.0000671486
50679 0.0000614831
50772 0.0000584879
50872 0.0000259879
50972 0.0000181708
51063 0.0000155057
51165 0.0000120032
51166 0.0000116386
51264 0.0000108206
51267 0.0000048203
51268 0.0000027824
51380 0.0000025587
51462 0.0000022657
51477 0.0000018105
51478 0.0000013486
51573 0.0000012503
51578 0.0000010202
51662 0.0000007187
51664 0.0000005978
51761 0.0000005215
51768 0.0000004569
51773 0.0000003898
51800 2.9848771713
