evaluations raw_y
1 716.4223552125
3 700.5089146067
12 288.2299118988
18 247.6837629769
22 118.6572421764
26 93.9210153243
122 53.3766038468
131 41.4445895902
335 34.0254608455
699 31.9929855431
937 31.8334130902
1030 27.3830839657
1139 14.6140809968
1741 5.7598094428
3644 5.3712482963
3944 4.4071043742
3948 3.5190982024
4150 2.2873207123
4448 2.2739899668
4452 1.5019960024
4555 1.1269219187
4758 1.1144251381
5157 1.1043449348
5158 1.0419585957
5355 1.0288823974
5553 1.0020607617
5960 1.0003486709
6060 0.9987749797
6259 0.9974509568
6453 0.9966714492
6558 0.9962260390
6658 0.9956556601
6851 0.9952692785
7156 0.9952364960
7159 0.9952236067
7451 0.9951092042
7652 0.9950978859
7660 0.9949886662
7952 0.9949795220
8251 0.9949725544
8356 0.9949670364
8452 0.9949644603
8551 0.9949632167
8560 0.9949631350
8759 0.9949615185
8951 0.9949606882
9052 0.9949604737
9057 0.9949597525
9058 0.9949596564
9153 0.9949594600
9354 0.9949593508
9458 0.9949593186
9460 0.9949591347
9753 0.9949591106
9953 0.9949591045
10054 0.9949590822
10259 0.9949590743
10357 0.9949590672
10657 0.9949590620
10658 0.9949590611
10751 0.9949590610
10752 0.9949590601
10753 0.9949590598
10856 0.9949590583
11060 0.9949590579
11354 0.9949590577
11459 0.9949590574
11559 0.9949590573
11651 0.9949590573
11652 0.9949590573
11654 0.9949590572
11957 0.9949590572
11958 0.9949590572
11959 0.9949590571
12160 0.9949590571
12356 0.9949590571
12453 0.9949590571
12456 0.9949590571
12554 0.9949590571
12651 0.9949590571
12658 0.9949590571
12760 0.9949590571
12958 0.9949590571
13051 0.9949590571
13151 0.9949590571
13260 0.9949590571
13652 0.9949590571
13756 0.9949590571
13951 0.9949590571
14452 0.9949590571
70661 0.6206975072
71065 0.3024610977
71069 0.1786902557
71161 0.0887444365
71168 0.0711378683
71265 0.0473586595
71267 0.0182465501
71564 0.0176690625
71861 0.0111871062
71866 0.0054119896
71966 0.0010166176
72265 0.0008489306
72362 0.0008334828
72464 0.0007320782
72664 0.0006018896
72665 0.0004846382
72764 0.0002146378
72966 0.0002009636
73064 0.0000849321
73167 0.0000206554
73369 0.0000201721
73468 0.0000053190
73965 0.0000030721
74169 0.0000017107
74366 0.0000012854
74470 0.0000010643
74563 0.0000008614
74762 0.0000008317
74763 0.0000003478
74800 6.9647145894
