evaluations raw_y
1 1013.7819549005
3 997.4201241182
4 481.7464730267
5 431.3027280382
11 317.6353484786
15 241.3437563793
42 201.9987750151
52 160.1776001424
89 112.5452345244
118 79.4026252338
158 70.8059926818
164 56.6216843592
287 49.8141306586
487 42.4981533263
576 38.2005462683
601 32.0857338209
704 31.9166191571
737 25.6288933030
774 22.7869473508
941 13.0317353358
1174 12.1621197105
1523 10.5051348248
1723 8.9531520825
2076 8.0082879776
2349 6.1978694710
2432 2.5065361329
2939 1.6816921691
2989 1.5387458680
3208 1.2106651680
3308 1.2059651227
3309 1.1021783530
3327 1.0455250340
3428 1.0113976357
3724 1.0075692497
3808 1.0057815019
3815 1.0046611434
3843 1.0014894380
3844 1.0005200339
3905 0.9996522503
3913 0.9988778012
3914 0.9987182262
3984 0.9980272450
4001 0.9976806138
4023 0.9976658854
4069 0.9956453416
4128 0.9955114668
4207 0.9954153498
4208 0.9954123303
4223 0.9953575650
4227 0.9951754845
4228 0.9951222453
4303 0.9950823656
4304 0.9950598607
4417 0.9950409583
4425 0.9950281327
4426 0.9950237935
4433 0.9949804021
4434 0.9949774880
4453 0.9949685333
4454 0.9949675404
4565 0.9949657140
4566 0.9949647377
4648 0.9949645023
4661 0.9949633083
4723 0.9949614756
4781 0.9949610201
4782 0.9949608519
4787 0.9949593939
4788 0.9949593869
4957 0.9949592917
5007 0.9949591113
5163 0.9949590734
5305 0.9949590729
5306 0.9949590720
5311 0.9949590686
5312 0.9949590684
5323 0.9949590594
5324 0.9949590590
5465 0.9949590584
5503 0.9949590582
5509 0.9949590575
5605 0.9949590573
5614 0.9949590573
5685 0.9949590573
5686 0.9949590573
5705 0.9949590572
5752 0.9949590572
5757 0.9949590571
5758 0.9949590571
5909 0.9949590571
5910 0.9949590571
5931 0.9949590571
5933 0.9949590571
5934 0.9949590571
6001 0.9949590571
6002 0.9949590571
6103 0.9949590571
6117 0.9949590571
6118 0.9949590571
6187 0.9949590571
6245 0.9949590571
6293 0.9949590571
6317 0.9949590571
6321 0.9949590571
6505 0.9949590571
6517 0.9949590571
40438 0.9596398892
40718 0.8364512524
40771 0.6426783612
40807 0.2793791312
40808 0.2701237676
40901 0.1628601097
40964 0.1424492155
41011 0.1211714008
41093 0.0890046826
41101 0.0143387841
41307 0.0131696502
41313 0.0047040202
41325 0.0017798024
41407 0.0010663498
41408 0.0006994446
41511 0.0005471534
41603 0.0003482327
41673 0.0003412121
41674 0.0002024013
41802 0.0001844857
41819 0.0001031234
41820 0.0000951341
41843 0.0000597971
41844 0.0000590769
41883 0.0000390623
41909 0.0000277538
41960 0.0000211099
42025 0.0000188161
42029 0.0000182975
42101 0.0000044375
42102 0.0000038954
42200 0.0000123795
