evaluations raw_y
1 127.8697658785
103 99.8091292471
105 60.1667338276
315 50.0012756944
460 46.1266558636
718 43.5127159021
762 39.8506316178
774 36.4962653920
790 36.1257900133
848 35.5356250304
943 34.0821985496
951 29.5409284151
1017 18.5790871619
1415 18.2382429817
1611 15.1079319687
1652 11.7603895426
2352 8.0858709970
2753 6.6618279307
2964 6.3101036658
3066 5.9712886316
3163 5.8430407792
3374 5.2615965741
3379 5.1396002287
3661 5.1390931879
3662 5.0626441435
3672 5.0356025516
3771 5.0186280043
3772 5.0050228298
4063 4.9898954697
4067 4.9870372375
4068 4.9816104918
4263 4.9780752726
4371 4.9758979886
4578 4.9754415869
4671 4.9752891707
4672 4.9750304590
4696 4.6927154356
4886 4.5711128318
4982 4.2024689543
5085 3.5658119908
5086 3.1417212112
5482 3.1046503696
5484 3.0834268443
5585 3.0413619602
5597 2.9909711819
5989 2.9890992644
6085 2.9887442835
6288 2.9877134429
6487 2.9856745228
6585 2.9851396829
6790 2.9851239833
6797 2.9850358817
6998 2.9850310312
7081 2.9850250736
7084 2.9850141820
7089 2.9849569396
7090 2.9849089249
7183 2.9849076043
7291 2.9848984415
7391 2.9848937592
7392 2.9848883644
7398 2.9848877831
7483 2.9848872043
7484 2.9848868654
7486 2.9848862613
7493 2.9848835787
7494 2.9848816791
7583 2.9848803633
7584 2.9848798364
7585 2.9848786312
7685 2.9848778906
7686 2.9848778846
7785 2.9848777685
7986 2.9848777238
7993 2.9848776116
8081 2.9848775569
8082 2.9848775454
8083 2.9848774738
8087 2.9848773450
8091 2.9848772413
8092 2.9848772072
8290 2.9848772012
8295 2.9848771769
8381 2.9848771751
8783 2.9848771729
8784 2.9848771729
8884 2.9848771729
8886 2.9848771729
8890 2.9848771724
8891 2.9848771722
8989 2.9848771721
8999 2.9848771717
9091 2.9848771717
9181 2.9848771716
9187 2.9848771714
9188 2.9848771713
9499 2.9848771713
9586 2.9848771713
9694 2.9848771713
9783 2.9848771713
9985 2.9848771713
10083 2.9848771713
10084 2.9848771713
10290 2.9848771713
10381 2.9848771713
10382 2.9848771713
10389 2.9848771713
10494 2.9848771713
10581 2.9848771713
10599 2.9848771713
10600 2.9848771713
10686 2.9848771713
10781 2.9848771713
11091 2.9848771713
11094 2.9848771713
11184 2.9848771713
11189 2.9848771713
11284 2.9848771713
11295 2.9848771713
11396 2.9848771713
11592 2.9848771713
12099 2.9848771713
12597 2.9848771713
13094 2.9848771713
14390 2.9848771713
15991 2.9848771713
88241 2.8638420497
88242 2.4559964878
88351 2.3057579319
88355 2.2579623924
88445 2.1193779962
88755 2.0812409320
88841 2.0567590378
89044 2.0401840517
89046 2.0241567203
89144 2.0111895630
89245 1.9984577329
89344 1.9984291970
89442 1.9946842208
89451 1.9921209744
89653 1.9909265498
89841 1.9905339994
89843 1.9901123015
90051 1.9900591481
90052 1.9900142569
90241 1.9899958652
90343 1.9899448297
90345 1.9899375734
90346 1.9899360497
90447 1.9899348283
90448 1.9899338280
90449 1.9899235495
90545 1.9899230576
90547 1.9899226178
90648 1.9899218813
90653 1.9899211850
90657 1.9899202663
90658 1.9899197387
90747 1.9899184416
91141 1.9899183929
91142 1.9899183515
91153 1.9899183241
91157 1.9899182390
91248 1.9899182151
91357 1.9899181317
91442 1.9899181305
91544 1.9899181260
91545 1.9899181194
91654 1.9899181193
91745 1.9899181154
92042 1.9899181153
92044 1.9899181152
92052 1.9899181148
92057 1.9899181148
92153 1.9899181144
92247 1.9899181142
92442 1.9899181142
92450 1.9899181142
92660 1.9899181142
92749 1.9899181142
92760 1.9899181142
93049 1.9899181142
93050 1.9899181142
93246 1.9899181142
93354 1.9899181142
93443 1.9899181142
93444 1.9899181142
93457 1.9899181142
93542 1.9899181142
93553 1.9899181142
93557 1.9899181142
93641 1.9899181142
93841 1.9899181142
93857 1.9899181142
93858 1.9899181142
94149 1.9899181142
94244 1.9899181142
94249 1.9899181142
94542 1.9899181142
94656 1.9899181142
95152 1.9899181142
95456 1.9899181142
107041 1.9899181142
162723 1.4357428347
162731 1.2904152642
162732 1.2670825374
162821 0.2267123530
162938 0.1409701225
163123 0.0216444498
163340 0.0178954873
163725 0.0058650459
163726 0.0048613114
163828 0.0048033170
163835 0.0030772922
163838 0.0021877223
163923 0.0012260868
164233 0.0010466487
164326 0.0009083960
164327 0.0008910394
164331 0.0006338757
164427 0.0004181435
164429 0.0001433091
164527 0.0001409580
164539 0.0000803614
164633 0.0000788706
164824 0.0000760367
164826 0.0000612800
164833 0.0000172405
164834 0.0000101069
165021 0.0000079386
165022 0.0000061309
165129 0.0000013021
165231 0.0000009914
165331 0.0000009802
165426 0.0000004412
165439 0.0000001588
165525 0.0000001586
165633 0.0000000553
165721 0.0000000254
165722 0.0000000062
165800 3.9798362284
