evaluations raw_y
1 1280.0704820111
13 1123.7677631669
22 1101.2694701227
103 1035.4664043237
108 795.4425227963
124 765.8803603275
148 640.6247046867
212 571.8149106723
321 509.7780226954
622 412.1732137015
822 403.7553244394
825 372.0378529482
1015 367.3709821264
1028 337.2850075083
1106 201.9959068950
1204 191.4476667482
1719 179.4658939897
1903 154.4275428831
2681 139.0365957600
3569 134.9786882095
3692 125.3508886947
4383 102.4384767213
5163 100.7049254277
5175 87.3210407468
5368 77.5741524738
5458 70.9101710898
5485 45.0696248505
5770 44.8478849315
5789 39.2646171244
5983 31.0503607859
6287 30.9187765240
6366 29.2949162191
6368 28.7158529761
6378 28.1848926645
6479 27.4459228557
6551 24.7468988144
6552 24.5250899189
6555 24.1694853059
6565 20.5746427139
6696 19.7402624455
6751 17.1361337803
6951 17.1348027958
6969 16.4528171510
6984 15.5144564146
7059 14.4080190624
7380 13.7525844370
7853 13.6293365654
7854 13.5902306789
7958 13.4710430799
7970 13.4239921071
7991 13.3556418001
7997 13.3121635636
8051 13.3083562480
8054 13.2808703104
8061 13.2755708940
8062 13.2636421037
8173 13.2288421393
8180 13.2273030217
8251 13.1357384227
8285 13.1344544642
8379 13.1296213237
8397 13.0827791812
8455 13.0516632245
8565 13.0455631199
8566 13.0135818885
8661 13.0040115727
8665 13.0035536088
8752 12.9884737116
8852 12.9802099339
8896 12.9779066673
8955 12.9616688795
8995 12.9589165963
9058 12.9579569838
9165 12.9553293553
9278 12.9534334441
9293 12.9530410737
9295 12.9515105663
9296 12.9446891606
9559 12.9415640801
9763 12.9414107395
9764 12.9406528664
9872 12.9401061869
9880 12.9391779379
9980 12.9387533131
10175 12.9385107970
10176 12.9381787141
10257 12.9378782792
10373 12.9378210593
10376 12.9378188231
10378 12.9376891778
10395 12.9374572167
10396 12.9373833707
10460 12.9371367309
10583 12.9369503079
10651 12.9369254656
10652 12.9366755227
10682 12.9365057080
10777 12.9365056309
10984 12.9364434783
11157 12.9363053393
11254 12.9362418544
11261 12.9361826503
11464 12.9361389267
11467 12.9360673593
11500 12.9359814458
11583 12.9359009198
11662 12.9356255033
12176 12.9353290720
12263 12.9353168798
12389 12.9353101816
12452 12.9351473397
12895 12.9349202423
13091 12.9349158377
13196 12.9349002719
13259 12.9348393204
13279 12.9347757730
13293 12.9347486827
13294 12.9346508887
13353 12.9346181561
13579 12.9345931074
13580 12.9345917690
13585 12.9345584565
13668 12.9345509764
13681 12.9345319662
13856 12.9345309541
13867 12.9345233856
13868 12.9345222412
13869 12.9345201489
13951 12.9345008542
14056 12.9344974569
14073 12.9344970443
14093 12.9344936562
14165 12.9344862871
14166 12.9344860450
14173 12.9344808406
14253 12.9344758432
14390 12.9344745113
14391 12.9344722770
14392 12.9344718329
14555 12.9344690735
14653 12.9344680091
14654 12.9344669905
14680 12.9344669122
14751 12.9344665165
14763 12.9344658316
14764 12.9344655097
14777 12.9344653103
14851 12.9344644990
14951 12.9344644893
14952 12.9344644060
14955 12.9344641619
14956 12.9344639133
15059 12.9344638389
15069 12.9344634307
15082 12.9344633404
15170 12.9344633386
15181 12.9344633290
15183 12.9344633034
15184 12.9344632257
15260 12.9344632251
15261 12.9344629782
15270 12.9344629565
15353 12.9344628646
15466 12.9344628580
15551 12.9344628506
15553 12.9344628445
15569 12.9344627932
15679 12.9344627830
15759 12.9344627826
15760 12.9344627714
15771 12.9344627706
15772 12.9344627496
15857 12.9344627289
15869 12.9344627265
15955 12.9344627226
16051 12.9344627171
16158 12.9344627154
16253 12.9344627128
16265 12.9344627127
16357 12.9344627121
16358 12.9344627118
16364 12.9344627110
16459 12.9344627104
16460 12.9344627102
16472 12.9344627099
16475 12.9344627078
16559 12.9344627064
16698 12.9344627063
16759 12.9344627058
16760 12.9344627055
16875 12.9344627055
16883 12.9344627052
16884 12.9344627052
16951 12.9344627050
16971 12.9344627049
17061 12.9344627048
17069 12.9344627047
17157 12.9344627047
17158 12.9344627047
17160 12.9344627047
17173 12.9344627046
17183 12.9344627046
17184 12.9344627046
17251 12.9344627046
17255 12.9344627045
17351 12.9344627045
17353 12.9344627045
17354 12.9344627045
17397 12.9344627045
17398 12.9344627045
17463 12.9344627045
17479 12.9344627044
17571 12.9344627044
17572 12.9344627044
17596 12.9344627044
17664 12.9344627044
17695 12.9344627044
17779 12.9344627044
17799 12.9344627044
17855 12.9344627044
17866 12.9344627044
17953 12.9344627044
17954 12.9344627044
17978 12.9344627044
18080 12.9344627044
18152 12.9344627044
18153 12.9344627044
18159 12.9344627044
18178 12.9344627044
18184 12.9344627044
18251 12.9344627044
18265 12.9344627044
18266 12.9344627044
18359 12.9344627044
18362 12.9344627044
18457 12.9344627044
18458 12.9344627044
18562 12.9344627044
18579 12.9344627044
18665 12.9344627044
18666 12.9344627044
18751 12.9344627044
18757 12.9344627044
18855 12.9344627044
18857 12.9344627044
18859 12.9344627044
18860 12.9344627044
18866 12.9344627044
18967 12.9344627044
18968 12.9344627044
18987 12.9344627044
19070 12.9344627044
19087 12.9344627044
19094 12.9344627044
19295 12.9344627044
19452 12.9344627044
19480 12.9344627044
19695 12.9344627044
21189 12.9344627044
57755 12.9344627044
75330 12.6663004880
75335 12.4221013107
75409 12.3080037000
75410 12.2942135561
75443 11.9474750554
