evaluations raw_y
1 769.7002438304
2 748.3313863934
4 608.7841727579
5 523.8027519960
25 476.1970758548
28 233.5581555651
36 196.6098033922
122 45.6806252489
938 34.7818405585
1261 30.5263987663
1669 30.2568422412
1721 28.5448837405
1819 22.5874058474
2221 19.2497815426
2517 12.7098436190
2733 12.4671002818
3225 12.4491313921
3226 10.8898542971
3233 9.3840555592
3339 7.4903947544
3440 5.5978534500
3718 5.3754127522
3835 4.4674032534
3839 3.0719060981
4640 3.0447808433
4838 3.0205291429
4933 3.0152957631
5038 3.0126794935
5039 3.0095710242
5040 2.9988095660
5131 2.9950899247
5337 2.9940100592
5338 2.9937748036
5435 2.9894139757
5437 2.9880184593
5733 2.9870307421
5832 2.9869622498
5931 2.9869355006
5932 2.9866418907
5938 2.9864586856
5940 2.9859421898
6033 2.9851412983
6531 2.9850955136
6533 2.9849976651
6638 2.9849958430
6731 2.9849705986
6833 2.9849644523
6838 2.9849574014
6931 2.9849201096
6932 2.9849054910
6933 2.9848869657
7134 2.9848861632
7340 2.9848820892
7531 2.9848786799
7732 2.9848781354
7833 2.9848776546
8131 2.9848776227
8137 2.9848772099
8734 2.9848771973
8931 2.9848771810
9240 2.9848771717
10339 2.9848771715
10731 2.9848771714
10932 2.9848771714
10933 2.9848771713
10938 2.9848771713
11231 2.9848771713
11240 2.9848771713
11433 2.9848771713
11531 2.9848771713
11637 2.9848771713
11932 2.9848771713
11935 2.9848771713
11937 2.9848771713
12437 2.9848771713
12633 2.9848771713
58090 2.7071313861
58283 2.1472300315
58284 2.1425704000
58290 1.6945986458
58381 1.3228167932
58489 1.2129700091
58690 1.2054399989
58884 1.1698230761
58888 1.1537615920
58981 1.1227346292
59081 1.0933298631
59089 1.0536986171
59487 1.0310906404
59583 1.0251271337
59590 1.0220194400
59682 1.0074346139
59786 1.0063216852
59981 1.0048722459
59988 1.0037106320
59989 1.0027460986
60284 0.9995026197
60487 0.9971571781
60689 0.9968104437
60786 0.9957932337
61084 0.9957730704
61089 0.9956483866
61186 0.9955230039
61283 0.9954916823
61383 0.9951881852
61582 0.9951583951
61589 0.9951141242
61785 0.9950289961
61988 0.9949987149
62182 0.9949871965
62185 0.9949697851
62689 0.9949682993
62781 0.9949679010
62785 0.9949662340
62883 0.9949641846
62890 0.9949641734
63081 0.9949630220
63186 0.9949614942
63284 0.9949600542
63482 0.9949599147
63581 0.9949596654
63587 0.9949596255
63588 0.9949595123
64185 0.9949592996
64186 0.9949592987
64581 0.9949592828
64585 0.9949591335
64684 0.9949591189
65081 0.9949590936
65186 0.9949590729
65188 0.9949590639
65687 0.9949590610
65785 0.9949590600
66081 0.9949590593
66183 0.9949590592
66283 0.9949590590
66383 0.9949590576
66784 0.9949590574
66789 0.9949590573
67186 0.9949590573
67481 0.9949590573
67482 0.9949590573
67590 0.9949590572
67688 0.9949590572
67782 0.9949590572
67783 0.9949590571
67982 0.9949590571
68284 0.9949590571
68387 0.9949590571
68884 0.9949590571
68988 0.9949590571
69282 0.9949590571
69285 0.9949590571
69383 0.9949590571
69482 0.9949590571
69487 0.9949590571
69785 0.9949590571
70387 0.9949590571
70488 0.9949590571
500000 6.9647083618
