evaluations raw_y
1 1969.4186568983
6 1322.1489739463
48 1190.8607786920
50 1177.6145636761
55 998.0609219542
59 894.0592099910
144 843.5081384735
153 738.9318044777
251 682.9313559344
262 650.1858188362
355 630.4004280559
360 573.4495277033
404 529.7815039646
445 480.9774390572
636 423.1444052632
752 380.3598436895
943 349.4766165372
1096 349.0266591474
1133 342.1831389394
1144 290.1767841373
1560 259.7656038277
1660 255.9480851418
1702 244.5552912399
1847 194.0877247860
1960 162.5609258691
2149 157.0457431460
2446 151.6703538341
2666 133.9102928496
3448 91.0536500981
6662 91.0327006978
6750 90.7237633339
6752 85.4781510618
6754 78.0787107240
6764 77.7312799373
6787 76.6625227735
6954 76.2846769905
6967 68.2025964099
7092 66.7906179862
7193 66.6947111384
7270 51.9127905566
7652 46.2721932464
7671 45.6909272286
7787 45.6302206888
7788 39.3555433422
7942 38.9883175342
7983 34.3899380801
8064 31.0390084347
8168 30.1885423536
8182 29.1309517220
8262 26.7579089323
8265 26.2711668100
8362 25.3892602922
8496 24.7070265700
8498 24.6865303518
8583 23.6848573398
8594 21.2493732786
8885 21.1519698088
8996 21.0190189200
8997 20.6708785253
8998 20.3118588131
9087 19.9018612560
9194 19.6794814179
9286 18.9387462005
9297 18.5459956162
9300 18.4387150182
9384 17.6303272132
9585 17.5719629575
9692 17.4533354518
9693 17.4362748585
9792 17.2470859704
9886 17.1383995948
9895 16.7450330883
10115 15.1964027921
10208 14.9331955267
10303 14.2709646690
10404 13.9833259717
10414 13.5489536945
10511 12.7395902603
10618 12.3250163695
10820 12.2558348711
11003 12.2443984242
11019 12.2270121340
11103 12.1588966450
11109 12.0910713811
11112 12.0171833373
11205 11.7760695511
11304 11.5519239247
11404 11.4839848478
11620 11.4492711304
11717 11.4440929675
11801 11.3175011800
11902 11.2630168615
11903 11.2053570785
11904 11.1547243444
12401 11.1426579893
12408 11.0929177106
12503 11.0678653889
12511 11.0330493875
12618 11.0201502323
12702 11.0100973668
13007 10.9940926176
13013 10.9898144894
13104 10.9894095426
13115 10.9805035143
13207 10.9768551813
13211 10.9740083234
13219 10.9737389273
13307 10.9625465349
13504 10.9591632859
13606 10.9577979333
13619 10.9558574040
13803 10.9540800652
13909 10.9528790532
14002 10.9516628273
14004 10.9494463834
14014 10.9491096479
14201 10.9484168183
14302 10.9482827085
14403 10.9473979073
14405 10.9464445751
14411 10.9459540644
14617 10.9457581301
14905 10.9455857395
15107 10.9454127921
15203 10.9451766147
15204 10.9450665793
15404 10.9447593223
15816 10.9447448069
15905 10.9447403255
16005 10.9446977012
16106 10.9446923392
16108 10.9446664717
16206 10.9446239688
16418 10.9445926628
16808 10.9445785602
17001 10.9445674056
17012 10.9445611560
17017 10.9445604412
17211 10.9445593115
17214 10.9445583057
17302 10.9445546825
17313 10.9445542695
17407 10.9445541630
17503 10.9445518837
17715 10.9445502565
17901 10.9445494160
17905 10.9445490866
18003 10.9445487398
18103 10.9445486397
18109 10.9445479823
18112 10.9445470761
18204 10.9445468484
18210 10.9445458984
18508 10.9445458775
18519 10.9445456262
18605 10.9445454451
18706 10.9445453238
18809 10.9445451097
18909 10.9445450947
19005 10.9445450880
19104 10.9445450809
19110 10.9445450606
19202 10.9445449423
19303 10.9445448695
19310 10.9445448263
19501 10.9445447964
19507 10.9445447567
19715 10.9445447309
19807 10.9445446842
19808 10.9445446814
19904 10.9445446646
20112 10.9445446587
20202 10.9445446562
20206 10.9445446412
20405 10.9445446351
20504 10.9445446327
20610 10.9445446313
20611 10.9445446290
20615 10.9445446179
20701 10.9445446148
20804 10.9445446107
21010 10.9445446090
21111 10.9445446087
21201 10.9445446024
21617 10.9445446022
21702 10.9445446006
21801 10.9445445976
21905 10.9445445972
22002 10.9445445971
22014 10.9445445954
22106 10.9445445942
22208 10.9445445942
22219 10.9445445939
22301 10.9445445933
22403 10.9445445928
22510 10.9445445926
22607 10.9445445916
22807 10.9445445916
22808 10.9445445914
23002 10.9445445913
23010 10.9445445911
23111 10.9445445909
23115 10.9445445909
23117 10.9445445909
23401 10.9445445909
23406 10.9445445908
23411 10.9445445908
23514 10.9445445907
23606 10.9445445907
23608 10.9445445906
23805 10.9445445906
23818 10.9445445905
23915 10.9445445904
24007 10.9445445904
24112 10.9445445904
24216 10.9445445904
24305 10.9445445904
24405 10.9445445903
24509 10.9445445903
24606 10.9445445903
24610 10.9445445903
24611 10.9445445903
24710 10.9445445903
24714 10.9445445903
24803 10.9445445902
25204 10.9445445902
25308 10.9445445902
25517 10.9445445902
25519 10.9445445902
25520 10.9445445902
25801 10.9445445902
25804 10.9445445902
26004 10.9445445902
26010 10.9445445902
26105 10.9445445902
26201 10.9445445902
26312 10.9445445902
26414 10.9445445902
26518 10.9445445902
26520 10.9445445902
26703 10.9445445902
27009 10.9445445902
27207 10.9445445902
27215 10.9445445902
27305 10.9445445902
27401 10.9445445902
27404 10.9445445902
27517 10.9445445902
27518 10.9445445902
27817 10.9445445902
27819 10.9445445902
27908 10.9445445902
27912 10.9445445902
28010 10.9445445902
28301 10.9445445902
28303 10.9445445902
28318 10.9445445902
28502 10.9445445902
28510 10.9445445902
28609 10.9445445902
29009 10.9445445902
29013 10.9445445902
29117 10.9445445902
29205 10.9445445902
29309 10.9445445902
29808 10.9445445902
30610 10.9445445902
31201 10.9445445902
48620 10.9445445902
63114 10.9445445902
64716 10.9445445902
74517 10.9445445902
75918 10.9445445902
76004 10.9445445902
77304 10.9445445902
77618 10.9445445902
83217 10.9445445902
87170 10.8660977622
87265 10.7567528815
87373 10.7093270563
87567 10.5579783435
87680 10.5539939056
87772 10.5495592177
87861 10.5250613247
87967 10.4851612023
87970 10.4170610345
88368 10.4161251288
88474 10.3335435291
88677 10.3295080041
88776 10.2852524380
88961 10.2754501785
88970 10.2689242586
89076 10.2660913725
89164 10.2108331330
89168 10.2030321329
89270 10.1787671151
89462 10.1776365271
89463 10.1539386888
89570 10.1234067165
89765 10.0785043715
89772 10.0625318769
90277 10.0420066445
90462 10.0378404065
90472 10.0357342446
90663 10.0215544679
90763 9.9971120785
91073 9.9967353742
91161 9.9874038215
91174 9.9822470758
91275 9.9742153932
91278 9.9736065348
91664 9.9702177871
91666 9.9642473097
91769 9.9633467557
91866 9.9582452563
91979 9.9570479689
92062 9.9563892392
92069 9.9547778788
92373 9.9546780495
92463 9.9546386392
92562 9.9542686947
92570 9.9536344012
92762 9.9535847709
92767 9.9527068068
92862 9.9521447954
92968 9.9514958664
93068 9.9513151716
93165 9.9508117009
93274 9.9505656751
93373 9.9504959789
93463 9.9504457484
93464 9.9503857206
93470 9.9503630438
93471 9.9500680292
93676 9.9500111532
93868 9.9499099963
93963 9.9498716761
93969 9.9498665540
94065 9.9498064349
94070 9.9497559517
94178 9.9497470782
94373 9.9497135910
94473 9.9497035051
94561 9.9497021011
94564 9.9496776198
94573 9.9496605848
94961 9.9496387117
95068 9.9496254787
95278 9.9496232631
95364 9.9496223690
95368 9.9496113383
95467 9.9496107518
95470 9.9496084498
95663 9.9496070310
95667 9.9496005233
95871 9.9495969481
96180 9.9495961458
96361 9.9495949071
96377 9.9495940722
96465 9.9495931333
96764 9.9495930380
96771 9.9495923451
96861 9.9495921206
96862 9.9495920964
96869 9.9495914835
97080 9.9495913017
97170 9.9495912556
97171 9.9495910466
97266 9.9495910408
97362 9.9495910233
97480 9.9495909150
97571 9.9495908502
97575 9.9495908184
97772 9.9495907874
97871 9.9495907235
97872 9.9495907133
97973 9.9495907125
98063 9.9495907024
98163 9.9495906324
98374 9.9495906281
98378 9.9495906166
98461 9.9495906130
98462 9.9495906126
98474 9.9495906125
98566 9.9495906056
98675 9.9495905978
98676 9.9495905968
98679 9.9495905954
98768 9.9495905948
98971 9.9495905932
99075 9.9495905912
99170 9.9495905845
99177 9.9495905843
99363 9.9495905840
99364 9.9495905839
99369 9.9495905826
99370 9.9495905783
99667 9.9495905775
99764 9.9495905760
99876 9.9495905754
99880 9.9495905743
100040 9.9495905733
100237 9.9495905723
100729 9.9495905718
100735 9.9495905716
101041 9.9495905716
101225 9.9495905715
101330 9.9495905715
101334 9.9495905714
101337 9.9495905713
101428 9.9495905712
101632 9.9495905712
101844 9.9495905711
102043 9.9495905711
102131 9.9495905711
102227 9.9495905710
102229 9.9495905710
102236 9.9495905710
102240 9.9495905710
102341 9.9495905710
102527 9.9495905710
102625 9.9495905710
102626 9.9495905710
102631 9.9495905710
102825 9.9495905710
103025 9.9495905709
103041 9.9495905709
103131 9.9495905709
103132 9.9495905709
103235 9.9495905709
103338 9.9495905709
103428 9.9495905709
103433 9.9495905709
103538 9.9495905709
103640 9.9495905709
103642 9.9495905709
103728 9.9495905709
103830 9.9495905709
103836 9.9495905709
103926 9.9495905709
104139 9.9495905709
104326 9.9495905709
104434 9.9495905709
104525 9.9495905709
104538 9.9495905709
104732 9.9495905709
104830 9.9495905709
104837 9.9495905709
104843 9.9495905709
104937 9.9495905709
105035 9.9495905709
105040 9.9495905709
105132 9.9495905709
105137 9.9495905709
105227 9.9495905709
105327 9.9495905709
105544 9.9495905709
105838 9.9495905709
106028 9.9495905709
106041 9.9495905709
106126 9.9495905709
106141 9.9495905709
106237 9.9495905709
106326 9.9495905709
106431 9.9495905709
106525 9.9495905709
106529 9.9495905709
106536 9.9495905709
106741 9.9495905709
106835 9.9495905709
111735 9.9495905709
111825 9.9495905709
112627 9.9495905709
113640 9.9495905709
122326 9.9495905709
124931 9.9495905709
143931 9.9495905709
156133 9.9495905709
156739 9.9495905709
158029 9.9495905709
158835 9.9495905709
160126 9.9495905709
161938 9.9495905709
162043 9.9495905709
162731 9.9495905709
164325 9.9495905709
164726 9.9495905709
166834 9.9495905709
167936 9.9495905709
168542 9.9495905709
776500 21.8890841426
