evaluations raw_y
1 42.8779458008
2 24.2571904789
3 15.4079903085
52 5.2155884147
152 5.0823745239
154 4.4452652994
206 4.4373307976
361 4.3195971807
405 4.0461040308
454 3.3298449831
785 2.4066041328
828 2.2180450527
852 0.8117366081
1609 0.6452204736
1656 0.6312512198
1810 0.4051860557
2209 0.2694944231
2303 0.2274030719
2456 0.2261365141
2658 0.1779618765
2808 0.1732457892
2909 0.1590396777
3003 0.0674231347
3502 0.0500321868
3892 0.0376796505
4355 0.0283386189
4501 0.0258147655
4566 0.0208972612
4659 0.0131593122
5259 0.0119399384
5569 0.0089727271
5956 0.0076836836
6126 0.0076350400
6165 0.0072205527
6253 0.0067864380
6258 0.0066087530
6263 0.0061721604
6267 0.0049719559
6561 0.0048136583
6625 0.0044194996
6659 0.0043709414
6763 0.0037714451
6854 0.0033582413
7062 0.0032421905
7166 0.0030207665
7170 0.0025638414
7228 0.0025273147
7326 0.0024838374
7427 0.0016256670
7626 0.0015701541
7723 0.0010612913
7822 0.0010487177
7925 0.0010326486
8130 0.0009041980
8228 0.0005805494
8721 0.0004555881
8925 0.0004279178
9128 0.0003367482
9199 0.0002848006
9425 0.0002789272
9621 0.0002662167
9622 0.0001790655
10029 0.0001526123
10091 0.0001091729
10429 0.0000925194
10524 0.0000773062
10727 0.0000397765
11022 0.0000308954
11128 0.0000249100
11423 0.0000247988
11625 0.0000231002
11728 0.0000169700
11729 0.0000160892
11924 0.0000125558
11999 0.0000123249
12123 0.0000100380
12328 0.0000087621
12398 0.0000082322
12526 0.0000062200
12625 0.0000048731
12626 0.0000042107
12828 0.0000035021
12922 0.0000031660
13223 0.0000013702
13300 0.0000119833
