evaluations raw_y
1 53.3599450509
4 40.5698755747
14 32.8524487050
42 27.3372214821
106 21.9519772273
110 19.8151307883
209 19.5056126106
250 10.5918337369
933 8.8622366343
1150 7.5229283736
1712 6.6646457410
1743 6.3514002232
2786 6.1519021063
3043 6.1054747285
3057 5.6167443699
3939 5.2848763534
4022 4.8112019026
10071 3.7208933298
12040 2.8713290076
13438 2.8305157760
13824 2.3625589274
14331 1.7842621711
15434 1.7323650263
15437 1.4315832649
15526 1.4301118667
15529 1.3826129710
15940 1.3788875132
16131 1.3452517431
16221 1.2012576591
16431 1.1647428460
16539 1.0590426325
16637 1.0344766440
16825 0.9250916921
16829 0.8587068786
17021 0.7899236556
17139 0.7605289218
17339 0.7327089249
17724 0.6926020099
18026 0.6751716861
18339 0.6727296999
18424 0.6596253308
18621 0.6381316234
18935 0.6243657444
19021 0.6211288421
19329 0.6046504165
19635 0.5871577341
19833 0.5641966231
20231 0.5453027565
20624 0.5432344187
20632 0.5415688079
20722 0.5299789625
21027 0.5290207767
21038 0.5183280313
21139 0.5175888081
21163 0.4811180526
21380 0.4623646549
21668 0.4572171768
21672 0.4568307344
21865 0.4494260659
22162 0.4447987443
22173 0.4429244343
22264 0.4420832573
22268 0.4399787177
22276 0.4374209256
22368 0.4362756784
22472 0.4338574409
22479 0.4335541237
22662 0.4334125349
22666 0.4299538586
22766 0.4248544379
23066 0.4229619756
23474 0.4222424028
23561 0.4200573489
23967 0.4197655963
24061 0.4192761178
24164 0.4192452045
24165 0.4179024860
24267 0.4178485427
24373 0.4171437119
24468 0.4169062181
24572 0.4164890080
24768 0.4163842755
24862 0.4147154350
25279 0.4146743355
25280 0.4145157850
25380 0.4142620883
25578 0.4140332078
25661 0.4138098162
25862 0.4135675220
25880 0.4124170350
26065 0.4122047507
26369 0.4111885883
26663 0.4110274176
26735 0.4096735163
27021 0.4095069444
27028 0.4078948432
27131 0.4076916638
27134 0.4076183864
27232 0.4065639178
27434 0.4059707788
27437 0.4030304641
27530 0.4024273454
27535 0.4005065093
27833 0.3976400766
28022 0.3949167660
28032 0.3939139061
28125 0.3902689061
28130 0.3860447738
28637 0.3821627390
28928 0.3770261744
29129 0.3765969775
29232 0.3762854786
29323 0.3762335288
29333 0.3760500127
29722 0.3738910318
29726 0.3711488099
30136 0.3704607276
30233 0.3678953363
30234 0.3673295296
30423 0.3663189548
30626 0.3656818531
30823 0.3643208219
31421 0.3642118967
31524 0.3640352753
31528 0.3635013936
31621 0.3633597866
31630 0.3632931644
31731 0.3630029180
31824 0.3627360050
31922 0.3624180751
32026 0.3620862205
32121 0.3619408068
32122 0.3619126865
32321 0.3617385282
32338 0.3616582905
32427 0.3610534511
32525 0.3607646762
32821 0.3600042860
33121 0.3594281494
33533 0.3591798242
33722 0.3587554833
33834 0.3584911574
34026 0.3583310768
34121 0.3578766828
34140 0.3578061274
34325 0.3575358836
34327 0.3568045172
34523 0.3566066752
34626 0.3559238964
34731 0.3558019285
34921 0.3556507124
35023 0.3551734330
35034 0.3550489329
35231 0.3539653472
35527 0.3537814197
35721 0.3522520416
36221 0.3509894493
36237 0.3506427614
36328 0.3506393081
36524 0.3497314401
36624 0.3496946507
36631 0.3495900977
36638 0.3488552212
36739 0.3474497120
36837 0.3462856391
36937 0.3460976418
37039 0.3460574490
37123 0.3441822208
37328 0.3441566754
37331 0.3398010776
37923 0.3383625227
37931 0.3373518953
38037 0.3362233442
38139 0.3345337431
38221 0.3333492993
38424 0.3328849277
38540 0.3325893538
38639 0.3320299147
38739 0.3313836815
38829 0.3291615535
39029 0.3291454486
39132 0.3284181189
39133 0.3276617211
39432 0.3261978575
39436 0.3254147312
39636 0.3248048483
39824 0.3243061006
39829 0.3242950753
39830 0.3241733890
39931 0.3230387699
40137 0.3227461399
40727 0.3224559762
40836 0.3222784684
40922 0.3221824829
41239 0.3221428388
41431 0.3218440720
41523 0.3217771529
41823 0.3217652205
41825 0.3217260547
41837 0.3216676378
42131 0.3216637405
42133 0.3216419985
42140 0.3215914846
42336 0.3215096733
42340 0.3214830481
42530 0.3214583034
42540 0.3214271876
42622 0.3213759320
42630 0.3213542421
42632 0.3213186472
42739 0.3212954311
42923 0.3212149302
43028 0.3212064365
43039 0.3210976807
43433 0.3210839054
43438 0.3210137817
43536 0.3209998187
43625 0.3209610035
43640 0.3208927900
43725 0.3208809824
43825 0.3208728497
43830 0.3208277818
43838 0.3207057488
43927 0.3206930284
43938 0.3206009772
44133 0.3205438819
44222 0.3204857782
44538 0.3201891228
44739 0.3200843124
44825 0.3199889422
44935 0.3199676747
44937 0.3197373242
45137 0.3194760966
45237 0.3191896413
45323 0.3189506383
45523 0.3189161217
45537 0.3187365557
45630 0.3187180339
45631 0.3187148615
45638 0.3184301622
45729 0.3181520764
46021 0.3180761863
46027 0.3179998566
46040 0.3179790808
46137 0.3173181574
46327 0.3171254591
46427 0.3163223283
46537 0.3161393632
46638 0.3157125033
46722 0.3148076086
