evaluations raw_y
1 56.1503928620
2 19.1076837494
32 14.7542234560
33 11.1370433393
90 9.4864439214
95 5.9916168031
191 4.9145495649
484 4.5900840708
492 3.3227475195
502 2.1693005963
587 1.9567673708
634 1.6280145196
636 1.4629514871
701 0.9266172748
834 0.5906055361
1003 0.4619407981
1401 0.4270354312
1403 0.3591385330
1560 0.3148709568
1652 0.1915997270
1782 0.1647509767
1852 0.0948963107
2155 0.0845637199
2274 0.0646765633
2457 0.0542757404
2681 0.0391556355
2881 0.0365457086
3084 0.0220633891
3557 0.0176991075
3860 0.0133924466
3954 0.0131445898
4182 0.0122713155
4189 0.0115496904
4254 0.0096951431
4354 0.0083119160
4358 0.0075749857
4384 0.0059849847
4458 0.0055255309
4581 0.0051004531
4681 0.0050351263
4781 0.0043204364
5056 0.0042087766
5084 0.0037042741
5382 0.0036791514
5454 0.0031322028
5481 0.0029962005
5681 0.0025682843
5955 0.0025400064
6082 0.0022096760
6387 0.0019467967
6789 0.0016447372
6989 0.0015834837
7682 0.0013388906
7984 0.0013293548
8381 0.0013123349
8385 0.0013075989
8583 0.0013057094
8685 0.0012866630
8789 0.0012494076
9086 0.0012321239
9088 0.0011383532
9584 0.0011316867
9989 0.0011240774
10081 0.0010905957
10281 0.0010890657
10285 0.0010780463
10388 0.0010768128
10481 0.0010690401
10482 0.0010619907
10687 0.0010566714
11186 0.0010538653
11289 0.0010454472
11885 0.0010443516
11888 0.0010442313
11889 0.0010383428
12288 0.0010379321
12390 0.0010372349
12486 0.0010333478
12788 0.0010316386
13081 0.0010301506
13390 0.0010300341
13483 0.0010298416
13484 0.0010291650
13683 0.0010277085
13684 0.0010273417
13884 0.0010258520
14182 0.0010250797
15084 0.0010248102
15181 0.0010247818
15182 0.0010247418
15188 0.0010246948
15383 0.0010244035
15483 0.0010244015
15584 0.0010243820
15585 0.0010240242
16683 0.0010239241
17686 0.0010239224
17781 0.0010239155
17788 0.0010238799
18185 0.0010238737
18381 0.0010238488
18686 0.0010238364
18784 0.0010238361
18982 0.0010238336
19186 0.0010238334
19281 0.0010238332
19283 0.0010238304
19287 0.0010238271
19581 0.0010238257
19585 0.0010238232
19883 0.0010238229
19884 0.0010238218
19985 0.0010238199
20087 0.0010238192
20182 0.0010238192
20185 0.0010238180
20283 0.0010238177
20484 0.0010238170
20582 0.0010238168
20585 0.0010238154
20681 0.0010238148
21383 0.0010238147
21481 0.0010238146
21485 0.0010238145
21486 0.0010238145
21489 0.0010238141
21585 0.0010238141
21586 0.0010238138
21687 0.0010238135
21689 0.0010238132
21781 0.0010238130
21785 0.0010238129
21983 0.0010238129
21986 0.0010238127
22083 0.0010238126
22087 0.0010238123
22581 0.0010238123
22686 0.0010238121
23089 0.0010238120
23990 0.0010238120
24582 0.0010238118
36543 0.0009752354
36847 0.0007314410
37345 0.0006071361
37444 0.0003174418
38041 0.0002925036
38250 0.0002544296
38643 0.0002267406
38843 0.0002205158
38844 0.0001015468
39042 0.0000656023
39947 0.0000631372
40247 0.0000613811
40443 0.0000567586
40450 0.0000499348
40545 0.0000478790
40647 0.0000470760
40844 0.0000426554
41444 0.0000402188
41542 0.0000400783
41842 0.0000382686
42050 0.0000301086
42248 0.0000298154
42250 0.0000229812
42941 0.0000209415
43241 0.0000194555
43442 0.0000193513
43449 0.0000191485
43650 0.0000191119
43743 0.0000186468
44047 0.0000181964
44248 0.0000178951
44347 0.0000169469
44844 0.0000168482
44849 0.0000163458
45445 0.0000162376
45446 0.0000159262
45542 0.0000156436
45841 0.0000155288
45946 0.0000153582
46143 0.0000152513
46443 0.0000151338
46548 0.0000151103
46643 0.0000150064
46841 0.0000150034
46944 0.0000149917
47041 0.0000149777
47047 0.0000148769
47143 0.0000148352
47544 0.0000148307
47549 0.0000147831
47646 0.0000146846
47747 0.0000146688
47748 0.0000146525
47946 0.0000145962
48343 0.0000145727
48649 0.0000145479
48747 0.0000145466
48849 0.0000145352
48945 0.0000145167
49442 0.0000145151
49448 0.0000145110
49650 0.0000145063
50046 0.0000145019
50345 0.0000144995
50347 0.0000144992
50445 0.0000144988
50446 0.0000144974
50449 0.0000144965
50450 0.0000144962
50643 0.0000144943
50841 0.0000144937
50850 0.0000144937
51043 0.0000144895
51542 0.0000144880
