evaluations raw_y
1 274.4130740130
2 66.6155782096
35 60.5587302940
51 54.2130347722
59 44.6599225579
104 43.5551016451
286 38.8002716191
422 28.4626859747
506 24.2903696536
660 16.9118319323
1039 10.8612167388
1100 8.5398726295
1693 6.7361917250
1975 6.2372380550
1976 5.2573468309
2189 5.1340727640
2730 3.4873026827
3316 3.1616068271
3753 3.1049003524
3933 3.0620753822
3934 3.0228673710
4113 3.0152841458
4114 3.0088164039
4119 3.0024002365
4120 2.9933929109
4203 2.9923904048
4301 2.9918955783
4365 2.9885680545
4366 2.9882464021
4405 2.9876829337
4406 2.9873620747
4515 2.9872940544
4521 2.9860379475
4609 2.9859533139
4610 2.9859259851
4611 2.9855815749
4612 2.9855736696
4623 2.9852338267
4624 2.9852175619
4703 2.9852157069
4704 2.9851718588
4715 2.9851387523
4749 2.9849463044
4810 2.9849388218
4901 2.9849363339
4902 2.9849313880
4931 2.9849119216
4932 2.9849104658
4997 2.9849020203
4998 2.9848987030
5015 2.9848819449
5016 2.9848814783
5167 2.9848800398
5191 2.9848792895
5192 2.9848791659
5223 2.9848775376
5413 2.9848775061
5445 2.9848774719
5446 2.9848774408
5491 2.9848773889
5501 2.9848772019
5502 2.9848771946
5651 2.9848771917
5677 2.9848771870
5678 2.9848771835
5713 2.9848771817
5714 2.9848771787
5725 2.9848771778
5726 2.9848771767
5777 2.9848771765
5809 2.9848771743
5874 2.9848771740
5901 2.9848771733
5902 2.9848771733
5921 2.9848771728
5961 2.9848771727
5988 2.9848771726
6001 2.9848771719
6002 2.9848771719
6003 2.9848771718
6004 2.9848771717
6033 2.9848771716
6109 2.9848771715
6110 2.9848771715
6203 2.9848771714
6204 2.9848771714
6235 2.9848771713
6305 2.9848771713
6306 2.9848771713
6309 2.9848771713
6423 2.9848771713
6429 2.9848771713
6430 2.9848771713
6431 2.9848771713
6467 2.9848771713
6499 2.9848771713
6501 2.9848771713
6545 2.9848771713
6614 2.9848771713
6617 2.9848771713
6618 2.9848771713
6653 2.9848771713
6701 2.9848771713
6702 2.9848771713
6865 2.9848771713
6887 2.9848771713
6910 2.9848771713
6921 2.9848771713
50000 2.9848771713
