evaluations raw_y
1 235.4651216797
2 102.0456077312
4 28.5270639638
6 27.1469949281
25 26.5278537177
32 24.0627467074
35 22.6657372026
80 21.1131869010
114 19.0822363926
136 10.4266867826
211 9.8430769695
258 5.9197523990
296 4.7631166290
328 1.1655517429
1182 1.1160486579
1210 1.0318240484
1409 0.9972659367
1410 0.9966270760
1480 0.9960992057
1568 0.9959308711
1583 0.9953107417
1697 0.9951948598
1698 0.9950961059
1709 0.9949844873
1805 0.9949835005
1848 0.9949826893
1861 0.9949690406
1862 0.9949680203
1897 0.9949616015
1898 0.9949602943
1903 0.9949595723
1904 0.9949595612
2007 0.9949591356
2008 0.9949590787
2195 0.9949590574
2401 0.9949590574
2402 0.9949590572
2515 0.9949590571
2533 0.9949590571
2648 0.9949590571
2720 0.9949590571
2753 0.9949590571
2754 0.9949590571
2837 0.9949590571
2869 0.9949590571
2915 0.9949590571
2983 0.9949590571
3006 0.9949590571
3041 0.9949590571
20000 0.9949590571
