evaluations raw_y
1 1053.9582344010
2 661.7683735080
7 655.6657532249
27 642.8000403775
102 635.2249965689
108 496.2340970618
263 489.7395033749
320 485.3828551491
404 470.3827290132
523 448.5134338119
742 399.1736825903
745 370.0842117681
856 321.8014807132
943 300.4970846562
1010 275.3184199522
1017 262.1052984943
1135 251.7242581940
1219 216.1729950124
1491 203.8031940050
1603 200.6491348117
1715 195.7694028622
1898 190.1799976984
2117 169.1373901699
2320 166.9357148949
2339 150.7769759545
2756 149.0905267136
3101 139.1892543119
3116 126.4841051216
6017 125.3022721956
7410 103.6507775013
9736 97.7883829261
10135 94.5451356707
10165 92.6641317105
10247 77.3983214593
10407 76.4699989691
10527 57.6182274111
11008 57.4636447359
11016 55.3447384439
11107 54.5887971052
11201 53.2149430418
11225 51.9799206944
11229 49.5532862825
11304 46.2624718823
11317 43.2231631119
11511 43.2126380638
11513 40.9966778692
11729 39.8566944434
11822 37.0627391810
11911 36.1230756935
11920 36.0052521359
12005 35.7013989880
12025 34.3349900593
12115 32.6115600395
12209 32.5073391032
12321 32.4515132653
12526 31.6569943050
12616 31.0783400683
12638 29.9610277136
12908 29.6793397569
12909 28.9293466277
12912 28.6236861025
13043 27.5008349764
13342 26.0022958217
13441 25.9031805489
13627 25.7221004440
13809 25.3413081538
13827 25.3175772536
13839 25.0232657544
14015 24.7267712054
14113 24.2087224671
14340 24.1333291204
14401 24.1070341106
14403 24.0231463021
14404 23.9603667868
14505 23.8199467147
14614 23.7911701453
14721 23.6714126267
14825 23.6467645184
15048 23.6360415338
15137 23.6003273733
15220 23.5944762774
15242 23.5662494406
15243 23.5193316260
15302 23.4953064255
15304 23.4892845432
15633 23.4622637135
15719 23.4573658001
15727 23.4571494611
15730 23.4015643257
15821 23.3929524408
16225 23.3758724742
16321 23.3703336626
16549 23.3558858921
16808 23.3409424731
17013 23.3249280430
17016 23.3239121013
17018 23.3109062217
17211 23.3088985381
17304 23.3083628175
17307 23.3060315206
17309 23.2982547408
17333 23.2949585778
17334 23.2902430947
17416 23.2873525718
17419 23.2847219680
17420 23.2821985028
17604 23.2800564327
17611 23.2799270485
17630 23.2783343110
17809 23.2761300273
17814 23.2755908840
17833 23.2754299362
17834 23.2748890670
17917 23.2741111885
18011 23.2740858750
18012 23.2740818496
18049 23.2723271314
18341 23.2719157860
18609 23.2713669742
19212 23.2711626863
19223 23.2711566209
19224 23.2711243025
19233 23.2710822887
19318 23.2710261936
19417 23.2709731669
19511 23.2708897229
19716 23.2708870718
19720 23.2708233295
19735 23.2707749860
19817 23.2707530235
19825 23.2707158529
19846 23.2707130828
19925 23.2707012571
19926 23.2706805244
20106 23.2706623014
20115 23.2706592841
20116 23.2706544127
20139 23.2706490713
20145 23.2706113131
20201 23.2705880744
20240 23.2705807020
20419 23.2705793596
20537 23.2705719354
20601 23.2705683114
20613 23.2705680473
20633 23.2705604382
20708 23.2705569704
20715 23.2705561562
20716 23.2705550858
20839 23.2705504167
20929 23.2705491899
20930 23.2705486616
20936 23.2705468564
21026 23.2705467977
21104 23.2705455550
21109 23.2705389298
21433 23.2705379375
21621 23.2705371544
21707 23.2705370113
21717 23.2705368576
21733 23.2705367616
21736 23.2705367470
21804 23.2705367417
21812 23.2705365580
21903 23.2705365137
21904 23.2705364700
21910 23.2705364653
21948 23.2705363844
22015 23.2705361517
22016 23.2705360346
22220 23.2705360046
22309 23.2705359376
22310 23.2705359050
22335 23.2705359015
22336 23.2705358965
22346 23.2705358922
22417 23.2705358775
22426 23.2705358254
22630 23.2705358233
22701 23.2705358173
22719 23.2705358172
22720 23.2705358063
22901 23.2705357994
22902 23.2705357990
23001 23.2705357974
23133 23.2705357949
23134 23.2705357937
23136 23.2705357930
23219 23.2705357921
23303 23.2705357904
23305 23.2705357897
23328 23.2705357897
23340 23.2705357892
23403 23.2705357885
23404 23.2705357884
23439 23.2705357879
23440 23.2705357872
23538 23.2705357872
23707 23.2705357868
23708 23.2705357867
23721 23.2705357867
23722 23.2705357865
23803 23.2705357862
23916 23.2705357862
23927 23.2705357861
24023 23.2705357860
24028 23.2705357859
24101 23.2705357859
24109 23.2705357857
24228 23.2705357857
24303 23.2705357856
24507 23.2705357856
24525 23.2705357856
24605 23.2705357856
24606 23.2705357856
24643 23.2705357856
24721 23.2705357856
24741 23.2705357856
25021 23.2705357856
25035 23.2705357856
25036 23.2705357856
25103 23.2705357856
25205 23.2705357856
25206 23.2705357856
25219 23.2705357856
25315 23.2705357856
25345 23.2705357856
25346 23.2705357856
25403 23.2705357856
25404 23.2705357856
25411 23.2705357856
25412 23.2705357856
25435 23.2705357856
25443 23.2705357856
25526 23.2705357856
25610 23.2705357856
25617 23.2705357856
25701 23.2705357856
25731 23.2705357856
25802 23.2705357856
25804 23.2705357856
25915 23.2705357856
25916 23.2705357856
25938 23.2705357856
25946 23.2705357856
26045 23.2705357856
26236 23.2705357856
26303 23.2705357856
26306 23.2705357856
26542 23.2705357856
27146 23.2705357856
27401 23.2705357856
30332 23.2705357856
52047 23.2705357856
124175 22.5086101804
124252 21.5206552719
124479 19.1060756614
124480 17.6911133152
124655 16.7379358239
124694 16.7137981943
124785 16.4885450073
124851 16.4607262925
124875 16.2981991332
124893 15.0857013170
124952 14.9876179450
124979 14.5153416663
124996 13.7037445131
125070 12.6909978898
125354 12.6812693057
125390 12.4552053942
125566 12.3174354143
125588 12.1720542111
125594 11.7569454139
125599 11.0195622832
125688 9.3750125668
126296 9.1148081379
126559 8.9906698628
126568 8.8379855906
126583 7.7774336686
126683 7.4374686529
126894 7.3392893759
126964 7.2800599451
126970 6.9166633843
127067 6.9131159792
127079 6.7382405812
127165 6.6963976191
127181 6.6694371774
127255 6.3385993795
127282 6.2803777340
127287 6.2665993847
127371 6.1019490728
127553 6.0722457611
127568 6.0526827353
127588 6.0338763910
127655 5.9606652144
127656 5.9536743180
127699 5.9517492015
127855 5.9125645106
127887 5.8938265824
127952 5.8828599039
128063 5.8823068563
128065 5.8816695524
128066 5.8801998341
128175 5.8582543578
128382 5.8457145625
128555 5.8443561885
128556 5.8439534532
128565 5.8435039174
128591 5.8418066890
128657 5.8378964085
128675 5.8373693760
128678 5.8364725417
128685 5.8334208473
128686 5.8330207527
128772 5.8301068455
128871 5.8246265350
128900 5.8229636908
128952 5.8227547226
128972 5.8179187081
129285 5.8133114464
129458 5.8095612552
129658 5.8064867059
129661 5.8058639715
129662 5.8051222758
129777 5.8047810142
129778 5.8027287401
130065 5.8026893773
130066 5.8021786992
130067 5.8019678428
130152 5.8011787939
130257 5.8009397359
130258 5.8008705109
130261 5.8008693731
130351 5.8003718507
130352 5.8001828269
130453 5.8001801573
130454 5.8000491910
130469 5.7999829749
130483 5.7997412684
130487 5.7996518724
130488 5.7996488067
130691 5.7995522877
130698 5.7995522712
130771 5.7995103741
130772 5.7994751671
130783 5.7993852779
130784 5.7993222323
130961 5.7993168230
130966 5.7993104935
130985 5.7992140412
131178 5.7992118597
131257 5.7992081221
131280 5.7991944083
131469 5.7991896981
131558 5.7991869012
131568 5.7991856396
131651 5.7991839837
131652 5.7991813319
131673 5.7991709355
131991 5.7991698455
132055 5.7991695621
132067 5.7991695155
132069 5.7991686372
132070 5.7991669343
132153 5.7991658087
132154 5.7991657410
132357 5.7991651483
132361 5.7991647768
132563 5.7991646991
132573 5.7991643975
132594 5.7991642963
132663 5.7991642567
132751 5.7991640744
132771 5.7991640370
132798 5.7991640347
132861 5.7991639690
132958 5.7991639475
132969 5.7991638495
133165 5.7991638346
133253 5.7991638242
133254 5.7991637857
133497 5.7991637748
133757 5.7991637691
133758 5.7991637675
133895 5.7991637669
133955 5.7991637617
133971 5.7991637608
133972 5.7991637582
134153 5.7991637572
134185 5.7991637568
134186 5.7991637553
134190 5.7991637509
134297 5.7991637504
134363 5.7991637502
134451 5.7991637495
134453 5.7991637484
134557 5.7991637478
134582 5.7991637469
134652 5.7991637467
134752 5.7991637459
134753 5.7991637455
134754 5.7991637451
134757 5.7991637450
134955 5.7991637449
134967 5.7991637446
134973 5.7991637443
135100 5.7991637441
135151 5.7991637441
135173 5.7991637438
135253 5.7991637438
135254 5.7991637436
135295 5.7991637436
135362 5.7991637436
135367 5.7991637435
135368 5.7991637434
135374 5.7991637434
135482 5.7991637434
135483 5.7991637434
135558 5.7991637434
135565 5.7991637434
135569 5.7991637434
135579 5.7991637433
135659 5.7991637433
135678 5.7991637433
135682 5.7991637433
135757 5.7991637433
135759 5.7991637432
135767 5.7991637432
135851 5.7991637432
135852 5.7991637432
135955 5.7991637432
135956 5.7991637431
136100 5.7991637431
136157 5.7991637431
136272 5.7991637431
136293 5.7991637431
136351 5.7991637431
136353 5.7991637431
136359 5.7991637431
136461 5.7991637431
136463 5.7991637431
136553 5.7991637431
136558 5.7991637431
136587 5.7991637431
136596 5.7991637431
136661 5.7991637431
136680 5.7991637431
136883 5.7991637431
136955 5.7991637431
136980 5.7991637431
137051 5.7991637431
137053 5.7991637431
137251 5.7991637431
137252 5.7991637431
137259 5.7991637431
137263 5.7991637431
137354 5.7991637431
137365 5.7991637431
137375 5.7991637431
137468 5.7991637431
137551 5.7991637431
137554 5.7991637431
137661 5.7991637431
137765 5.7991637431
137962 5.7991637431
138074 5.7991637431
