evaluations raw_y
1 4665.0128545665
3 2338.0445842050
4 2142.8476429169
5 1275.2535944871
153 1166.6436648944
596 1129.4640373104
905 1088.7123932249
964 1035.7131863224
970 987.2851759272
1136 898.2911985420
1138 880.2970899245
1279 853.9879876347
1322 754.6011159305
1385 745.4721251190
1483 739.1748947150
1530 672.1422597561
1913 628.9654364944
2034 616.2717148775
2204 555.3934453551
2428 551.8114582322
2511 512.5828078063
2785 486.5687755056
2847 478.1233153807
3166 473.7911225167
3360 461.9824582171
3367 459.3528292563
3404 442.3416940060
3418 380.1228175157
3643 375.2398990987
3936 354.6470061874
4800 352.4419507461
4801 346.3950138571
5129 306.5973835442
5327 286.1147015186
5788 285.2897563395
6122 250.2785208201
6411 220.7806306824
6802 217.6857094959
6808 216.9047030711
6902 196.5294370272
6928 190.8063036979
7006 174.9739814592
7009 167.7461165874
7060 162.4690187761
7067 162.0040915189
7231 160.3107059134
7261 156.5966774066
7360 154.2271622919
7431 150.8410666068
7453 144.3749509390
7557 143.9155144609
7629 141.4907399480
7708 130.4563555339
7796 127.5172219296
7799 127.1680493658
7805 108.6643544478
7806 107.9496835766
7905 105.1575243167
7906 92.3108616865
8055 80.6300437864
8115 80.5860877906
8139 79.6666959570
8190 79.3734824965
8211 76.4969453125
8213 73.7549810946
8254 72.5054118300
8311 70.4225334197
8390 69.3925358817
8432 69.3645749801
8533 67.0470015623
8577 65.6469357057
8578 64.7281367772
8608 64.4440845076
8629 63.2170630356
8733 62.6918773598
8753 62.3734103871
8807 62.2617040176
8808 60.9391069914
8904 60.7622226431
8925 59.2900731727
8983 58.8237037553
9091 58.5765527741
9101 57.5979242663
9230 57.5866445383
9371 57.1909226280
9451 56.7635874605
9738 56.6623734111
9808 56.3637395078
9853 56.2064759067
9921 55.9922333366
10038 55.9888850831
10063 55.9690059811
10119 55.9347395696
10120 55.7915286528
10177 55.7053693412
10325 55.5750959207
10326 55.5389885737
10343 55.4434551828
10551 55.2807542676
10565 55.2600478049
10907 55.2110859897
11028 55.1392312408
11206 55.1289419771
11217 55.1095756511
11275 55.0441826661
11307 54.9755840118
11489 54.9246267118
11513 54.9232726315
11514 54.9055988973
11608 54.8727932552
11728 54.8678908868
11753 54.8525994071
11754 54.8512803332
11765 54.8452717481
11801 54.8384824952
11830 54.8302753434
11975 54.8247965361
11979 54.8120778191
12120 54.8078122581
12165 54.7934914102
12231 54.7887508004
12232 54.7847936408
12406 54.7830568402
12419 54.7823540622
12489 54.7814359591
12506 54.7812084238
12509 54.7738052389
12577 54.7727769147
12637 54.7712995780
12691 54.7711486974
12749 54.7707290850
12851 54.7695194543
12927 54.7663168552
13001 54.7652236196
13060 54.7638978668
13086 54.7623498598
13122 54.7617183463
13167 54.7614221592
13218 54.7607028299
13264 54.7602759917
13308 54.7596086462
13334 54.7573664532
13356 54.7567767881
13554 54.7559544669
13592 54.7535779270
13974 54.7516036359
14393 54.7505907042
14434 54.7498885895
14606 54.7497365713
14610 54.7488310903
14727 54.7476484463
15075 54.7473336968
15205 54.7451118690
15377 54.7448881576
15583 54.7429475479
15724 54.7394870165
15918 54.7391477724
15935 54.7388874760
15945 54.7387520303
15949 54.7375820668
16021 54.7362485057
16100 54.7331497578
16354 54.7323836032
16381 54.7321294981
16473 54.7290514394
16833 54.7284611199
17009 54.7278175751
17177 54.7274363184
17230 54.7267790075
17342 54.7266112776
17499 54.7263956695
17523 54.7262983526
17560 54.7262234752
17565 54.7258890609
17566 54.7257053779
17616 54.7253866774
17680 54.7253507934
17721 54.7248865856
17808 54.7248546933
17865 54.7246774394
17866 54.7246747269
17918 54.7244603520
17935 54.7242979404
18007 54.7241651643
18112 54.7241440080
18123 54.7241203955
18135 54.7240626965
18154 54.7238713713
18156 54.7237222625
18281 54.7234677276
18319 54.7234068166
18397 54.7233275636
18405 54.7232317869
18515 54.7231828105
18608 54.7231267965
18645 54.7230310897
18714 54.7229964154
18804 54.7229753941
18809 54.7229435492
18812 54.7229155833
18914 54.7229016287
18921 54.7228813047
19003 54.7228747873
19004 54.7228726405
19011 54.7228481655
19100 54.7228267604
19213 54.7228266124
19233 54.7228096813
19287 54.7228022069
19288 54.7227916328
19313 54.7227903689
19377 54.7227765276
19402 54.7227750533
19415 54.7227538603
19416 54.7227485255
19618 54.7227460400
19724 54.7227345564
19789 54.7227328964
19852 54.7227307629
19943 54.7227257884
19944 54.7227256097
20035 54.7227231590
20036 54.7227210880
20120 54.7227209742
20160 54.7227192873
20207 54.7227191476
20307 54.7227178663
20316 54.7227165785
20334 54.7227160003
20363 54.7227156595
20401 54.7227153170
20450 54.7227140004
20521 54.7227135664
20522 54.7227134796
20579 54.7227130091
20607 54.7227124274
20646 54.7227119394
20736 54.7227116862
20803 54.7227115607
20824 54.7227115169
