evaluations raw_y
1 9342.2501529825
2 2251.6915855751
9 1872.6500749986
52 1176.6234963343
53 1102.2491701988
59 1067.5388193547
61 903.1230778958
91 671.6812869605
180 615.1938518902
181 607.1584500176
255 582.4246872828
285 570.1519256104
388 388.3933781044
594 357.3682492735
620 336.0828564105
656 335.5799626565
677 279.3443293179
723 224.6478550257
983 190.7598251618
1147 165.9309450886
1555 152.6436939869
2366 139.8205115598
2484 132.4407605198
3599 120.1363742731
4301 90.2434396231
4813 74.8670525090
5106 69.3404673335
5318 58.2428773446
5647 51.9721025967
5704 48.8303836896
5724 48.2288544942
5733 46.3625221555
5739 43.7708503755
5823 41.2734174179
5826 37.9341873989
5930 37.7504678934
6001 37.3995014209
6134 37.2784893862
6206 33.9571968320
6208 33.6434924131
6247 31.8259515445
6338 28.9487823576
6603 28.8024072143
6637 26.0716756708
6669 25.8389166415
6670 21.5908152595
6751 19.2617423223
6859 17.5777502474
6860 17.3073763360
6879 15.7709297756
6880 11.7616318645
7178 11.5116686578
7255 10.5776050062
7351 9.9548984091
7468 9.3259100420
7571 8.9934841352
7689 8.9266130163
7768 8.9101731711
7781 8.8142630591
7863 8.7861842496
7864 8.7461244525
7869 8.5247930573
7995 8.4232587797
8056 8.3711107987
8086 8.2550178655
8156 8.2455145425
8195 8.2431937555
8255 8.2257427431
8259 8.1896713784
8276 8.1869712467
8279 8.1811867532
8355 8.1806856161
8359 8.1410189305
8388 8.1005526996
8572 8.0524585306
8960 8.0515523950
9073 8.0332175046
9079 8.0315989284
9080 8.0179984039
9197 8.0052266568
9293 7.9902503699
9374 7.9868455984
9454 7.9846088515
9457 7.9820590739
9472 7.9816531586
9555 7.9793658247
9558 7.9758455454
9657 7.9713179230
9697 7.9657203623
9872 7.9643999784
9954 7.9629193192
10171 7.9623220513
10172 7.9622796803
10255 7.9619480972
10256 7.9618815925
10352 7.9614549011
10363 7.9609820475
10469 7.9607338638
10569 7.9606970711
10600 7.9606286089
10674 7.9606264449
10683 7.9603999492
10762 7.9603027159
10789 7.9601279621
10852 7.9600275020
10959 7.9599690738
10993 7.9599373356
11064 7.9599143948
11077 7.9598768927
11080 7.9598725611
11179 7.9598113699
11257 7.9598029126
11280 7.9597944138
11353 7.9597648377
11369 7.9597457427
11453 7.9597345982
11557 7.9597302039
11563 7.9597272168
11567 7.9597143208
11663 7.9597111486
11664 7.9597086130
11667 7.9597047431
11751 7.9597035938
11752 7.9596977732
11794 7.9596973424
11855 7.9596908406
11976 7.9596892365
12059 7.9596868363
12079 7.9596823818
12151 7.9596820216
12152 7.9596811759
12193 7.9596783780
12260 7.9596774820
12368 7.9596764469
12393 7.9596764434
12459 7.9596762816
12557 7.9596754310
12558 7.9596751978
12561 7.9596745299
12753 7.9596743858
12754 7.9596742567
12755 7.9596739826
12760 7.9596738946
12768 7.9596738683
12788 7.9596738205
12857 7.9596737044
12895 7.9596732936
12900 7.9596732663
12964 7.9596732502
13057 7.9596731207
13081 7.9596730174
13082 7.9596729647
13153 7.9596728516
13251 7.9596728024
13357 7.9596727054
13358 7.9596726667
13461 7.9596725996
13462 7.9596725916
13567 7.9596725736
13678 7.9596725556
13753 7.9596725450
13754 7.9596725374
13861 7.9596725369
13864 7.9596725239
13881 7.9596725198
13951 7.9596725077
13952 7.9596725051
14099 7.9596724830
14262 7.9596724826
14269 7.9596724818
14279 7.9596724797
14351 7.9596724721
14352 7.9596724708
14451 7.9596724642
14452 7.9596724635
14564 7.9596724632
14585 7.9596724627
14586 7.9596724626
14659 7.9596724618
14692 7.9596724613
14697 7.9596724610
14698 7.9596724605
14761 7.9596724604
14765 7.9596724599
14769 7.9596724597
14853 7.9596724596
14859 7.9596724596
14868 7.9596724593
14874 7.9596724588
15053 7.9596724581
15171 7.9596724577
15193 7.9596724574
15261 7.9596724571
15365 7.9596724571
15366 7.9596724570
15468 7.9596724570
15553 7.9596724569
15568 7.9596724569
15659 7.9596724568
15755 7.9596724568
15792 7.9596724568
15851 7.9596724568
15852 7.9596724568
15951 7.9596724568
15952 7.9596724568
15955 7.9596724568
15999 7.9596724568
16000 7.9596724568
16191 7.9596724568
16192 7.9596724568
16271 7.9596724568
16273 7.9596724568
16353 7.9596724568
16382 7.9596724568
16455 7.9596724568
16456 7.9596724568
16551 7.9596724568
16552 7.9596724567
16673 7.9596724567
16696 7.9596724567
16697 7.9596724567
16767 7.9596724567
16768 7.9596724567
16791 7.9596724567
16792 7.9596724567
16877 7.9596724567
16878 7.9596724567
16884 7.9596724567
16968 7.9596724567
16981 7.9596724567
17052 7.9596724567
17195 7.9596724567
17351 7.9596724567
17355 7.9596724567
17356 7.9596724567
17555 7.9596724567
17752 7.9596724567
17861 7.9596724567
17986 7.9596724567
18289 7.9596724567
18596 7.9596724567
19670 7.9596724567
27868 7.9596724567
51958 7.9596724567
133677 7.9185649266
133689 7.8681867077
133785 7.6907777916
133865 7.6411728438
133888 7.5563344139
133899 7.5345367562
133957 7.4475191484
133958 7.4211316413
133995 7.3837326697
134056 7.3804356553
134074 7.3210761043
134081 7.1539705699
134082 7.1449751461
134275 7.1219734398
134463 7.0538471782
134562 7.0470895281
134675 7.0458508529
134683 7.0375786281
134751 7.0225226723
134798 7.0194149985
134851 7.0151669139
134852 7.0129758329
134962 7.0095592455
135053 6.9989635858
135054 6.9983417444
135153 6.9969951164
135154 6.9917015114
135294 6.9858860691
135463 6.9851171551
135665 6.9834897560
135666 6.9816252335
135975 6.9797559527
136056 6.9789178808
136058 6.9788541111
136295 6.9788216796
136365 6.9787342498
136375 6.9778648357
136393 6.9773475144
136467 6.9771914089
136593 6.9764110474
136764 6.9757014367
136889 6.9747893762
137465 6.9744100092
137466 6.9743708020
137589 6.9739748601
137661 6.9709653062
137780 6.9707356313
137895 6.9690197376
138466 6.9685104384
138567 6.9682334497
138782 6.9682061714
138854 6.9680004039
138863 6.9679273039
138985 6.9678611294
138991 6.9677719988
