evaluations raw_y
1 15.0593948569
2 12.6702584606
12 8.1007092651
132 7.3961278104
201 4.4855387089
221 3.1759003605
542 3.1746720306
558 2.2331091822
890 1.5828005274
2083 1.3596132231
2104 1.0131032138
3492 0.6526202668
4102 0.5726443771
4505 0.3657882118
4597 0.2651962811
4864 0.2172982261
5264 0.1305490984
5696 0.1033778795
6096 0.0435349671
7498 0.0434990033
7792 0.0420532815
7894 0.0414916466
7992 0.0413003528
7993 0.0408956311
8093 0.0404327127
8493 0.0401967295
8897 0.0396413108
9097 0.0395015448
10093 0.0394814248
10295 0.0394788893
10496 0.0394772047
10591 0.0394678751
10593 0.0394599643
10598 0.0394558842
10896 0.0394541471
10993 0.0394464131
11196 0.0394391989
11292 0.0394374675
11393 0.0394360565
11499 0.0394286700
11694 0.0394280483
11697 0.0394263512
11895 0.0394231566
12091 0.0394219055
12094 0.0394187467
12095 0.0394146390
12400 0.0394143656
12491 0.0394135217
12600 0.0394125931
12694 0.0394123225
12800 0.0394115882
13096 0.0394094989
13192 0.0394094273
13293 0.0394084898
13396 0.0394070524
13399 0.0394060776
13492 0.0394059962
13691 0.0394037649
13797 0.0394022546
13800 0.0393986296
14094 0.0393949385
14200 0.0393921567
14293 0.0393907065
14295 0.0393900474
14499 0.0393882808
14591 0.0393881028
14600 0.0393860289
14698 0.0393841049
14797 0.0393823921
14893 0.0393791591
14998 0.0393784822
15094 0.0393756055
15293 0.0393664825
15497 0.0393663687
15595 0.0393636245
15692 0.0393583892
15793 0.0393570260
15961 0.0391909014
16069 0.0381911858
16270 0.0373404877
16366 0.0362242672
16562 0.0358097808
16569 0.0356583609
16662 0.0354560711
16669 0.0352124409
16764 0.0351598430
16765 0.0347762416
16767 0.0347528332
16864 0.0343378169
16867 0.0342607029
16965 0.0338495305
16967 0.0328704988
17264 0.0312643084
17468 0.0307768030
17566 0.0300907661
17670 0.0295376585
17870 0.0294556883
17961 0.0286595858
17963 0.0283007121
18063 0.0281563301
18263 0.0281505375
18364 0.0281488933
18463 0.0277546585
18861 0.0277097211
18862 0.0276298822
18962 0.0275626139
19868 0.0275553735
19869 0.0275530416
19962 0.0275316460
20268 0.0275223549
20563 0.0275164806
20662 0.0275128423
20664 0.0275127371
20763 0.0275071032
20861 0.0275040326
20863 0.0274973205
21269 0.0274955078
21368 0.0274940489
21565 0.0274938282
21670 0.0274938028
21869 0.0274926640
22062 0.0274914223
22162 0.0274907883
22269 0.0274901170
22368 0.0274900300
22562 0.0274898417
22862 0.0274897059
22868 0.0274893854
23067 0.0274893055
23170 0.0274891629
23261 0.0274891071
23467 0.0274890543
23565 0.0274890467
23769 0.0274889922
23969 0.0274889627
24066 0.0274889294
24270 0.0274889239
24363 0.0274889094
24567 0.0274888966
24669 0.0274888900
24863 0.0274888793
24969 0.0274888726
25065 0.0274888628
25266 0.0274888621
25661 0.0274888616
25662 0.0274888610
25669 0.0274888607
25763 0.0274888599
25861 0.0274888585
26070 0.0274888583
26162 0.0274888578
26462 0.0274888577
26570 0.0274888577
26768 0.0274888576
27065 0.0274888576
27266 0.0274888576
27361 0.0274888576
27362 0.0274888576
27767 0.0274888576
27865 0.0274888576
27866 0.0274888576
27968 0.0274888576
28465 0.0274888576
28470 0.0274888576
28865 0.0274888576
29466 0.0274888576
185951 0.0230793522
186153 0.0220568559
186458 0.0207945649
186559 0.0183792100
186852 0.0177404062
186960 0.0176218394
187057 0.0175435812
187058 0.0172844492
187059 0.0170391550
187855 0.0167364707
188154 0.0166665472
188354 0.0166469539
188452 0.0165951500
188553 0.0165652843
188853 0.0163818482
188955 0.0162995588
189058 0.0162625937
189253 0.0162504009
189256 0.0162448644
189357 0.0162278349
189358 0.0162138701
189654 0.0160806198
189751 0.0160776212
189851 0.0160614640
189854 0.0160531275
189951 0.0160199297
189954 0.0160093766
189958 0.0159891076
190053 0.0159710925
190151 0.0159529326
190152 0.0159480378
190451 0.0158991590
190854 0.0158651506
190954 0.0158509690
191051 0.0158339120
191257 0.0158281374
191556 0.0158177817
191757 0.0158073133
191952 0.0158068217
192060 0.0158023394
192153 0.0157965905
192253 0.0157916320
192355 0.0157878451
192552 0.0157866028
192754 0.0157859636
192760 0.0157829483
192855 0.0157708839
193057 0.0157611162
193152 0.0157549384
193158 0.0157542607
193251 0.0157531228
193352 0.0157526191
193552 0.0157504465
193851 0.0157479968
193852 0.0157473090
193853 0.0157470769
193854 0.0157443733
193953 0.0157435656
193956 0.0157424080
194256 0.0157400886
194360 0.0157396327
194454 0.0157395318
194456 0.0157383907
194459 0.0157376171
194556 0.0157360655
194751 0.0157359572
194755 0.0157334303
194952 0.0157330865
195451 0.0157323358
195452 0.0157318655
195757 0.0157317641
195758 0.0157316688
196155 0.0157316399
196157 0.0157316178
196260 0.0157315786
196454 0.0157315466
196551 0.0157315436
196554 0.0157314926
196758 0.0157314716
196854 0.0157314495
197160 0.0157314422
197351 0.0157314373
197356 0.0157314202
197454 0.0157313798
197458 0.0157313647
197551 0.0157313609
197557 0.0157313569
197654 0.0157313560
197751 0.0157312155
198060 0.0157312084
198251 0.0157310417
198553 0.0157310063
198555 0.0157308898
198651 0.0157308300
198654 0.0157307401
198758 0.0157307055
198860 0.0157303758
199057 0.0157300083
199151 0.0157297276
199253 0.0157295877
199256 0.0157292962
199352 0.0157291715
199359 0.0157289814
199555 0.0157283194
199653 0.0157276197
199756 0.0157257154
199855 0.0157255503
200054 0.0157229821
200153 0.0157224662
200354 0.0157211721
200356 0.0157208066
200455 0.0157198445
200557 0.0157191198
200751 0.0157172861
200851 0.0157163989
200960 0.0157155958
201153 0.0157142845
201156 0.0157131670
201252 0.0157113856
201551 0.0157113253
201557 0.0157109135
201558 0.0157103524
201854 0.0157090042
201855 0.0157088553
202553 0.0157087949
202554 0.0157084753
202655 0.0157084128
202656 0.0157083943
202953 0.0157083592
203054 0.0157083051
203151 0.0157083032
203256 0.0157082641
203259 0.0157082358
203452 0.0157082070
203459 0.0157081814
203554 0.0157081744
203560 0.0157081462
203651 0.0157081453
203753 0.0157081414
203759 0.0157081381
203854 0.0157080835
203855 0.0157080390
204156 0.0157080009
204357 0.0157079837
204451 0.0157079463
204654 0.0157079306
205051 0.0157079123
205053 0.0157079100
205155 0.0157078879
205352 0.0157078829
205451 0.0157078803
205459 0.0157078541
205855 0.0157078471
206058 0.0157078462
206156 0.0157078447
206160 0.0157078382
206256 0.0157078358
206455 0.0157078358
206551 0.0157078324
206556 0.0157078294
206654 0.0157078277
206657 0.0157078197
206853 0.0157078179
207151 0.0157078142
207257 0.0157078129
207457 0.0157078102
207660 0.0157078101
207757 0.0157078094
207956 0.0157078091
208056 0.0157078082
208159 0.0157078074
208653 0.0157078073
208760 0.0157078072
208854 0.0157078072
209156 0.0157078071
209253 0.0157078071
209254 0.0157078071
209654 0.0157078070
209759 0.0157078070
