evaluations raw_y
1 515.6679911850
2 488.6070691061
3 476.6962374581
5 420.7518369894
6 337.7071970908
107 337.2192419497
108 328.2010644235
208 296.4454777733
250 280.8834713805
281 277.5021591339
392 263.8309294509
731 258.9483687267
812 252.1040567698
912 247.0162207243
943 241.2313804774
981 229.9788077524
1009 220.8162449581
1093 220.5497032210
1120 204.1639345875
1140 200.6388557505
1339 196.6627818593
1350 182.8228587009
1421 178.1942620939
1498 174.6272014126
1516 166.8295333903
1760 148.5270588111
2072 148.2167621146
2265 122.1453693096
3845 121.5797651404
7635 116.3605794441
8898 105.7086911465
9029 102.6374026451
9215 99.3490304472
9309 90.3091935498
9394 88.3643802584
9587 82.9601839244
9588 82.0262303178
9670 74.7430020415
9733 73.0954355072
9862 71.4725320669
9898 64.1109284810
10183 59.5665292160
10188 56.9448080881
10312 52.0311917159
10316 49.8388268438
10558 42.5292894438
10756 41.7845260043
10883 37.8318652436
11083 36.7013606027
11107 33.8197759135
11249 33.8059654970
11250 33.5043376394
11309 33.4840353592
11310 32.9443517394
11311 32.0509130021
11314 31.3176025227
11367 29.8805011599
11718 29.4458895474
11746 29.3379671077
11809 29.3079649876
11906 27.3372981573
12203 26.7242461494
12467 25.5007603270
12491 25.1667136644
12663 25.1642693161
12747 24.9975057452
12756 24.9747707130
12877 24.5253868353
13016 24.5205883597
13059 24.1945118597
13060 24.1518766845
13069 23.7134537961
13290 23.6960748384
13677 23.6584653764
13725 23.4639474041
13795 23.4468408212
13814 23.3758866989
13866 23.1476629939
13911 22.8352907975
14105 22.8336031000
14156 22.8091480145
14157 22.7713452619
14158 22.7586346371
14225 22.6594486949
14226 22.6274574775
14234 22.5700568457
14301 22.5037351696
14431 22.3514200525
14432 22.3290109414
14502 22.2079984630
14743 22.1962306276
14813 22.1611510417
14825 22.1562596630
14826 22.1417822634
14917 22.1351610905
14941 22.1266200895
14951 22.1154549657
14977 22.1120249539
15011 22.0969278871
15106 22.0812182156
15109 22.0706938174
15131 22.0414259567
15132 22.0404907544
15177 22.0360383395
15277 22.0187830533
15309 22.0178325374
15339 22.0067370399
15576 22.0062701802
15594 22.0055882320
15615 22.0053609458
15616 22.0008498317
15681 21.9977814258
15682 21.9966417366
15707 21.9958760557
15772 21.9946280165
15822 21.9920167150
15905 21.9874375786
16182 21.9874175327
16200 21.9870796145
16209 21.9844463666
16301 21.9842194330
16302 21.9834895966
16450 21.9832686103
16518 21.9824106231
16519 21.9821574657
16524 21.9816562474
16684 21.9814970904
16810 21.9812305968
16825 21.9810500719
16951 21.9809530459
