evaluations raw_y
1 1378.8869987557
4 862.5459639303
11 687.7185529454
108 576.2734723546
115 549.1251127647
155 546.6479573223
180 512.2719483395
327 506.0572430228
329 395.8864545102
625 343.5705405797
725 298.6191366226
1204 257.2409732701
1521 251.3247416384
1543 231.0972256836
1545 211.0351361145
1723 209.5317687029
2012 195.6467013762
2024 163.6906572159
2511 160.2843199212
2804 139.3872461966
2847 120.2964420201
4581 113.7180984985
4754 111.0125734430
4934 106.4121218280
5102 103.7674840789
5171 97.6547080317
5172 90.2287133211
5241 87.7613282867
5440 85.4951903348
5441 83.4286134878
5442 77.5953614322
5510 69.9810057806
5529 65.2145034224
5614 52.6158776930
5902 48.0408225496
5904 47.9841774488
6047 40.2941918547
6150 38.3609742049
6229 32.6687597746
6318 29.8893781439
6601 29.4530285765
6635 26.8449723495
6903 26.5652636351
7003 25.4096199483
7111 25.1599813763
7115 24.3771083672
7194 23.6774931469
7319 23.4647913487
7457 21.8142426725
7753 20.8875418716
7862 20.8110903047
7961 20.4807513739
8252 20.3829234962
8277 20.2090363442
8476 20.1968516719
8669 20.1806292195
8757 20.1682514221
8869 20.1495482469
8870 20.1368716344
8887 20.1255755173
8993 20.0757638331
9078 20.0616564616
9183 20.0536837986
9271 20.0214792347
9700 20.0109574972
9789 20.0099985082
9853 19.9843598620
9986 19.9834134815
10063 19.9746829181
10075 19.9631812017
10076 19.9548022711
10163 19.9444732749
10182 19.9430292649
10194 19.9284345836
10351 19.9275341514
10357 19.9247937715
10398 19.9170140515
10651 19.9168339136
10652 19.9157741573
10673 19.9143445475
10674 19.9096144445
10757 19.9076735498
10787 19.9066169596
10987 19.9066068574
10997 19.9063408446
10998 19.9055330505
11053 19.9052184086
11054 19.9039589701
11092 19.9037668877
11162 19.9035363542
11173 19.9030968244
11174 19.9022410315
11197 19.9013623177
11264 19.9006938079
11376 19.9004449610
11469 19.9001687491
11600 19.9001513150
11665 19.9001344643
11666 19.8999594433
11775 19.8998603573
11793 19.8998269502
11867 19.8996795201
11888 19.8996671954
11959 19.8995887327
12052 19.8995192223
12153 19.8994061934
12159 19.8993810590
12160 19.8993409346
12363 19.8993309014
12570 19.8993164007
12592 19.8993060794
12675 19.8992727239
12863 19.8992600440
12864 19.8992579661
12867 19.8992552254
12868 19.8992473616
12873 19.8992413421
12893 19.8992390685
12894 19.8992279651
12957 19.8992157342
12958 19.8992067102
13070 19.8992056267
13074 19.8992052491
13094 19.8992049065
13153 19.8991985389
13154 19.8991969275
13155 19.8991947927
13261 19.8991914324
13263 19.8991904803
13266 19.8991886174
13351 19.8991792946
13565 19.8991790448
13566 19.8991780808
13568 19.8991763743
13693 19.8991760106
13752 19.8991757247
13755 19.8991747505
13756 19.8991744287
13775 19.8991735964
13856 19.8991733315
13863 19.8991733271
13864 19.8991730246
13865 19.8991726445
13866 19.8991724894
13894 19.8991724026
13977 19.8991723227
13978 19.8991722764
14091 19.8991721105
