evaluations raw_y
1 1492.7992483362
2 451.2721358891
10 226.4578510571
15 206.8079058351
21 121.4854162591
117 116.8054483965
120 79.6367354774
210 64.7989637807
354 57.7571050170
404 33.5515152520
447 28.8614371423
826 25.1303729185
1381 20.8156715602
1644 19.3922643446
1677 18.7908487364
1737 13.4141523007
1848 13.0713446914
2711 9.3318484178
2753 5.9959751061
3058 5.9633435255
3447 5.2794124473
3543 4.7511320952
3544 4.6428493794
3659 4.3517009847
3742 3.8596575272
3759 3.7247895053
3846 3.5218222060
3851 3.3945683815
3857 3.2980234192
3858 3.1315048259
4043 3.0521542497
4044 3.0398309496
4145 3.0235737366
4259 3.0117811904
4352 3.0027645415
4445 2.9908370453
4446 2.9900209085
4541 2.9886611058
4542 2.9876908131
4642 2.9862881443
4659 2.9862215394
4660 2.9861035622
4849 2.9857365144
4850 2.9852245102
5043 2.9850268203
5142 2.9850092160
5144 2.9849927579
5155 2.9849636832
5341 2.9849235637
5349 2.9848778771
5950 2.9848776011
6141 2.9848774801
6255 2.9848773785
6256 2.9848773039
6347 2.9848772539
6348 2.9848772375
6448 2.9848772349
6543 2.9848772151
6546 2.9848772080
6547 2.9848771928
6641 2.9848771891
6642 2.9848771863
6659 2.9848771814
6750 2.9848771811
6755 2.9848771774
6841 2.9848771764
6944 2.9848771748
6945 2.9848771738
6946 2.9848771720
7241 2.9848771720
7243 2.9848771717
7343 2.9848771715
7344 2.9848771715
7355 2.9848771714
7453 2.9848771713
7454 2.9848771713
7553 2.9848771713
7845 2.9848771713
7846 2.9848771713
7848 2.9848771713
7945 2.9848771713
7948 2.9848771713
7949 2.9848771713
8041 2.9848771713
8059 2.9848771713
8143 2.9848771713
8144 2.9848771713
8152 2.9848771713
8343 2.9848771713
8542 2.9848771713
8557 2.9848771713
8655 2.9848771713
8751 2.9848771713
8752 2.9848771713
8851 2.9848771713
8944 2.9848771713
10043 2.9848771713
250000 9.9496342350
