evaluations raw_y
1 5343.4093933032
2 4094.4217818908
4 1785.5964835423
21 1701.5980262291
24 1658.8623643695
25 1192.8057981861
30 1003.5913842129
122 1002.7459271251
138 666.2812096959
141 634.0671198528
242 613.9660837704
278 493.9772010744
344 408.9034513471
631 376.3763271113
722 323.6022117412
1094 280.8252094765
1396 276.3573101869
1436 273.2008909248
1545 258.4342993128
1558 257.9080829742
1743 250.2550968192
1746 218.9180796784
2133 211.8169601940
2329 197.2436335258
2345 176.4701240253
3073 163.7703662336
3421 160.4587669311
3694 159.7786568921
3796 147.9607822934
5054 139.8322426999
5156 127.0503582365
5347 123.8654548228
6295 119.4640213605
6695 110.9944190418
6891 101.4075557806
7049 95.5134237010
7191 92.2631684478
7292 73.6084736114
7595 64.2053068800
7791 56.3266758173
7998 53.6024870692
8096 50.4032433818
8699 49.8194681900
8896 49.6959057439
8953 49.1526675241
8997 48.5592303861
8998 47.2147441823
9198 45.8411840590
9353 40.5278417705
9455 40.1014279595
9554 40.0671960271
9656 39.4181332747
9760 32.8293110299
9857 32.4634937942
10252 30.0789894468
10259 29.2995225688
10355 29.0178342913
10458 26.2151742313
10651 25.5273143115
10755 24.7099095956
10852 23.2379593115
11257 23.1950192303
11579 22.0526037484
11771 20.9864022942
12272 20.5303396137
12579 20.4884591871
12771 20.4736117495
12772 18.9268689425
12774 18.1294820592
13171 18.0942598729
13179 17.8598301309
13273 17.5890085153
13374 17.2451033738
13679 17.0498077452
13872 16.3956481388
14079 16.0959338187
14172 15.9877603180
14272 15.8852907189
14380 15.7789047637
14475 15.7724317026
14774 15.6913099301
14780 15.5856162697
14974 15.5784443789
14980 15.3501363567
15380 15.3080734245
15472 15.2842708327
15476 15.1908284856
15776 15.1601740181
15872 15.1250564528
15975 15.1011424377
16274 15.0915920445
16375 15.0634799009
16377 15.0400892976
16675 15.0005845650
16873 14.9773230560
17075 14.9748113824
17171 14.9621126778
17280 14.9537892665
17773 14.9502043678
17974 14.9440787024
18073 14.9435229443
18076 14.9405491151
18280 14.9393791685
18372 14.9392828383
18472 14.9383926273
18478 14.9340446694
18576 14.9306389085
18776 14.9291476868
19173 14.9290066743
19375 14.9284479068
19676 14.9283399664
19679 14.9272473791
19771 14.9271451133
19773 14.9262662751
19775 14.9259116001
20371 14.9258899554
20378 14.9256790349
20380 14.9254417895
20575 14.9253436724
20773 14.9253169293
21071 14.9251949973
21175 14.9249673315
21771 14.9249151378
21776 14.9248894644
21778 14.9248854102
21878 14.9248460937
22374 14.9248381467
22577 14.9248169503
