evaluations raw_y
1 71.8840912192
4 35.8325999191
46 31.3073798887
69 29.6143937349
93 27.6905035923
104 22.8969887302
161 21.8314762328
190 13.8068589957
510 12.9071681046
579 12.1916972404
656 9.9470508679
681 9.7617185983
689 9.6822027238
701 9.4598057968
738 9.0600090293
752 8.8733928697
759 8.4269020755
857 8.0247376754
879 7.9812622703
896 7.6497692892
992 7.3023049456
1017 7.1884273784
1086 7.1409513943
1121 6.2093582354
1169 5.9714459114
1910 5.9058658430
1998 3.9639037400
7467 3.4006199377
7660 3.3253357269
9082 3.2197753915
9323 3.1753247426
9381 2.8991660556
9383 1.7586923035
10187 1.7336752937
10290 1.4707483431
10812 0.8808631319
11212 0.8469506966
11329 0.7628623419
11341 0.6385995334
12049 0.5519322845
12224 0.5347144871
12229 0.4444476053
12511 0.4061871819
12629 0.4042043681
12816 0.4012712684
12902 0.3984525404
13135 0.3951805170
13217 0.3873936397
13348 0.3828127876
13516 0.3807737202
13529 0.3797450349
13715 0.3752717582
13826 0.3713078336
13850 0.3683484640
13904 0.3666900829
14034 0.3578326822
14442 0.3548339003
14641 0.3485929391
14919 0.3448150143
14935 0.3394828835
15231 0.3362208339
15305 0.3346676026
15509 0.3334767423
15535 0.3312571616
15550 0.3297865696
15601 0.3295453089
15634 0.3292581027
15704 0.3286971406
15748 0.3263742761
15943 0.3244412116
16109 0.3226166991
16118 0.3223132395
16222 0.3222366098
16224 0.3199408076
16440 0.3197929148
16524 0.3173352355
16801 0.3121873999
17140 0.3092677266
17302 0.3081872126
17437 0.3056984121
17601 0.3051774516
17613 0.3027219092
17726 0.3025050451
17826 0.2990868893
17830 0.2964494040
18241 0.2953804819
18339 0.2919137785
18417 0.2897419932
18537 0.2860609626
18639 0.2849501399
18828 0.2836313954
19204 0.2823775344
19227 0.2821326759
19229 0.2797934046
19236 0.2790925148
19413 0.2746337428
19811 0.2735368279
19815 0.2733706323
19904 0.2723409894
20007 0.2704402683
20313 0.2702883465
20349 0.2697345172
20506 0.2686151618
20513 0.2680134434
20515 0.2678131685
20605 0.2677491135
20734 0.2677238941
20820 0.2675036893
20830 0.2666037354
20904 0.2665997946
21038 0.2664662731
21105 0.2664159013
21125 0.2660507244
21223 0.2651516223
21506 0.2648199248
21611 0.2644430288
21807 0.2639219951
21847 0.2635873664
22002 0.2630129631
22547 0.2622474980
22811 0.2621477176
22824 0.2619621486
22915 0.2616712125
23050 0.2615145177
23112 0.2614900419
23214 0.2614502506
23217 0.2614469396
23221 0.2613434946
23307 0.2611106821
23616 0.2609651797
23617 0.2608049166
23645 0.2606717690
23824 0.2605692459
23920 0.2603746324
24233 0.2602851732
24305 0.2599582550
24743 0.2597922453
24915 0.2596259849
25115 0.2593906150
25225 0.2593351638
25229 0.2593250035
25334 0.2591677953
25412 0.2589745550
25540 0.2589415213
25607 0.2588859666
25612 0.2588519580
25744 0.2583353877
26026 0.2582774887
26150 0.2581647039
26302 0.2580628764
26435 0.2579773627
26505 0.2579650045
26514 0.2577721570
26522 0.2577175794
26819 0.2572567671
27123 0.2570597503
27314 0.2569544529
27326 0.2569273458
27505 0.2567705302
27715 0.2563796817
28024 0.2563630034
28139 0.2561536343
28619 0.2560978425
28736 0.2560926556
28836 0.2556748428
28903 0.2555032035
29008 0.2554642631
29141 0.2554452896
29209 0.2553875892
29520 0.2552924742
29733 0.2551877416
29734 0.2550215065
29743 0.2548466506
29812 0.2546600172
30018 0.2545753653
30019 0.2543993251
30020 0.2541998057
30205 0.2541768891
30337 0.2540512054
30437 0.2540466742
30443 0.2540271250
30501 0.2537514043
30607 0.2536967768
30736 0.2536836422
30919 0.2536045522
31004 0.2534990972
31407 0.2533287231
31436 0.2533213473
31512 0.2533161826
31531 0.2533006054
31642 0.2532616382
31905 0.2532609878
31909 0.2532277823
31910 0.2532222473
31939 0.2532083946
32007 0.2531998105
32012 0.2531416144
32139 0.2531410567
32204 0.2531089806
32239 0.2531006760
32241 0.2530264519
32344 0.2530156432
32408 0.2529974456
32432 0.2529644794
32717 0.2529265463
33110 0.2528930654
33148 0.2528262253
33621 0.2528217417
33635 0.2528145110
33740 0.2528030569
34005 0.2527948206
34007 0.2527916893
34008 0.2527810354
34116 0.2527613928
34207 0.2527591324
34220 0.2527360379
34311 0.2527324664
34535 0.2527285096
34702 0.2527279377
34705 0.2527271529
34708 0.2527194247
34720 0.2527140881
34812 0.2527106502
34815 0.2527044953
35008 0.2527016661
35012 0.2527005743
35109 0.2526965053
35234 0.2526853716
35308 0.2526784500
35312 0.2526709333
35708 0.2526539981
35825 0.2526490990
35838 0.2526107975
35914 0.2526091937
36117 0.2525973707
36222 0.2525827690
36228 0.2525593088
36320 0.2525335498
36418 0.2525263129
36436 0.2525115588
36518 0.2524985786
36818 0.2524569840
36834 0.2524132252
37001 0.2523697483
37009 0.2523474978
37144 0.2522306746
37401 0.2521427538
37414 0.2521215090
37450 0.2520992061
37832 0.2520921185
37909 0.2520419070
37945 0.2520035057
38126 0.2519334175
38207 0.2518724541
38223 0.2517875738
38501 0.2517333119
38729 0.2517167253
38817 0.2517155711
38833 0.2516931992
38834 0.2516737258
38901 0.2516724340
39130 0.2516448559
39222 0.2516258591
39406 0.2516234892
39535 0.2516196452
39542 0.2516107586
39647 0.2516038547
39808 0.2516018589
39812 0.2515964696
39908 0.2515821773
40208 0.2515716430
40311 0.2515677274
40529 0.2515661280
40542 0.2515631009
40602 0.2515545426
40703 0.2515523060
40734 0.2515518441
40831 0.2515463847
40946 0.2515458735
41034 0.2515449477
41103 0.2515434582
41232 0.2515428525
41242 0.2515370717
41430 0.2515264223
41634 0.2515183011
41816 0.2514976679
42436 0.2514959379
42444 0.2514942958
42447 0.2514919281
42528 0.2514915630
42608 0.2514903264
42626 0.2514832149
42916 0.2514831836
42943 0.2514825325
43026 0.2514779592
43211 0.2514744524
43248 0.2514744451
43349 0.2514722807
43415 0.2514720018
43437 0.2514717525
43641 0.2514712878
43646 0.2514701204
43727 0.2514683903
43728 0.2514680837
44048 0.2514678239
44101 0.2514670811
44102 0.2514665331
44243 0.2514658678
44422 0.2514658213
44425 0.2514648651
44605 0.2514645032
44618 0.2514643774
44749 0.2514643502
44928 0.2514641428
44929 0.2514641121
44930 0.2514639704
45109 0.2514637740
