evaluations raw_y
1 90.4537159577
6 88.1344745537
7 86.5207151201
14 54.7026927411
23 41.0607920819
58 34.4306224295
74 31.1341241643
121 24.2751661451
168 18.2658121294
255 17.8287691592
258 16.1440589962
348 15.0335414872
425 13.7714321208
445 12.5224210714
452 11.2231317341
482 11.0075333745
654 10.9212419219
789 9.1453512305
1174 8.9643279413
1228 8.3256681686
1446 7.8312735919
1541 7.7817842951
1762 5.9483171397
2380 5.7488539630
3536 5.2909465214
6208 5.0695955267
12302 4.4710406746
14141 4.0032712301
15244 3.5113300124
19250 2.4908843479
20341 2.4155873793
20445 2.3464139950
20446 1.7556060082
20641 1.5149484891
20944 1.4513831773
20946 1.4099560018
21247 1.3599058375
21345 1.2268524855
21548 1.1695105305
21747 1.1298357501
21945 0.9983409436
22345 0.9982284190
22445 0.9879289684
22850 0.9787398195
23041 0.9520526720
23242 0.9313456143
23246 0.9299971592
23443 0.9140423714
23542 0.9036650366
24048 0.8963031758
24442 0.8915474094
24448 0.8901100435
24541 0.8752953420
24847 0.8737796883
24943 0.8716016832
25046 0.8701824367
25142 0.8582490351
25146 0.8572488384
25247 0.8541653473
25447 0.8486592346
25643 0.8434031386
25746 0.8366509173
25941 0.8345841944
26144 0.8302588842
26149 0.8297549267
26243 0.8278488232
26344 0.8263995106
26347 0.8231736039
26650 0.8165928241
26744 0.8100770294
26844 0.8085755858
27044 0.8022138915
27147 0.7999259355
27149 0.7994592897
27248 0.7893619102
27341 0.7819300695
27346 0.7723642530
27947 0.7649164762
28048 0.7548823562
28447 0.7514333031
28643 0.7501312302
28646 0.7458008725
28647 0.7450039756
28841 0.7402259232
28943 0.7361751877
29046 0.7348603929
29143 0.7330185302
29148 0.7312951913
29344 0.7304101309
29347 0.7301025196
29443 0.7296819527
29541 0.7291618861
29545 0.7279866603
29643 0.7217730112
29848 0.7204931460
30043 0.7180229663
30142 0.7179151475
30143 0.7177699564
30446 0.7120603087
30942 0.7074382588
31248 0.7030269987
31747 0.7016461005
31841 0.7007758092
32118 0.6904514732
32313 0.6882531277
32413 0.6863022903
32513 0.6837549574
32615 0.6799205719
32616 0.6745172180
32911 0.6718132251
33015 0.6619307757
33411 0.6608319429
33916 0.6466672631
34112 0.6353351225
34116 0.6305490679
34316 0.6257674184
34919 0.6213272242
35317 0.6211825780
35414 0.6131155672
35512 0.6128802777
35715 0.6052784548
35816 0.6040187703
36019 0.6034665871
36111 0.6006033812
36414 0.5956388205
37112 0.5935059964
37218 0.5909302202
37312 0.5882117942
37718 0.5868666552
37811 0.5843062069
37814 0.5830637835
37913 0.5825253688
38012 0.5789931981
38313 0.5785870136
38412 0.5762656955
38414 0.5756534653
38517 0.5741666830
38616 0.5720135974
38817 0.5701287240
38919 0.5694126983
39011 0.5687369420
39115 0.5674718857
39119 0.5627885986
39515 0.5613514798
39612 0.5561342387
39718 0.5548935789
39916 0.5540790343
40317 0.5507393614
40320 0.5495722557
40611 0.5484842023
40916 0.5468371762
41320 0.5463127173
41414 0.5460258534
41419 0.5459599987
41515 0.5442262127
41611 0.5436134098
41719 0.5413360747
42013 0.5395159703
42311 0.5394551576
42419 0.5388240605
42514 0.5373154353
42614 0.5369750441
42712 0.5367194938
42818 0.5365182399
43011 0.5344555018
43319 0.5341731923
43614 0.5339191637
43620 0.5327637580
43816 0.5326879750
43911 0.5321956552
44015 0.5321909799
44313 0.5316939141
44520 0.5314320309
44718 0.5310111300
44811 0.5305084016
44914 0.5295623758
45317 0.5295505702
45419 0.5294619172
45513 0.5291690669
45515 0.5289174214
45611 0.5288060147
45619 0.5284099800
45812 0.5277139371
46015 0.5271600068
46119 0.5271278071
46417 0.5264417783
46517 0.5263570347
46519 0.5259759713
46714 0.5252958958
47217 0.5251265015
47318 0.5246701969
47511 0.5240959369
47917 0.5238928326
48111 0.5236877886
48212 0.5236219160
48214 0.5234743576
48217 0.5232309985
48416 0.5231128928
48511 0.5227646490
48712 0.5226298463
48813 0.5226251660
49014 0.5225806683
49018 0.5224357034
49117 0.5223869576
49215 0.5221973771
49318 0.5219115761
49415 0.5219000977
49614 0.5215810740
49712 0.5214291085
49920 0.5212697374
50114 0.5210466820
50212 0.5210072434
50220 0.5209213457
50316 0.5208362543
50420 0.5208329841
50611 0.5206416021
50716 0.5201743385
50814 0.5201423659
51017 0.5198049242
51415 0.5197673329
51816 0.5195906726
51919 0.5194904418
52115 0.5194383866
52117 0.5194251476
52311 0.5193847830
52317 0.5193209961
52318 0.5192847326
