evaluations raw_y
1 116.8588638145
32 99.1055695574
34 29.3017545298
733 23.4795457584
795 23.4460328155
1020 22.6125812614
1082 13.7903695823
2418 9.3269685911
2431 6.3020309396
3475 4.9336893933
3532 3.5897135209
3732 1.4892395568
4335 1.3542756620
4433 1.2055450729
4534 1.1758316802
4731 1.1196524906
4934 1.0704904136
5039 1.0661771356
5040 1.0435658336
5132 1.0410769767
5133 1.0310459814
5233 1.0302986452
5235 1.0261479630
5236 1.0187033674
5333 1.0106140444
5339 1.0100016270
5340 1.0055944175
5531 1.0005399778
5731 0.9997380561
5736 0.9969344290
5834 0.9960342886
5931 0.9955070808
6139 0.9953956783
6431 0.9951580551
6733 0.9951125206
6737 0.9950807633
6738 0.9949880485
7034 0.9949817152
7037 0.9949763523
7137 0.9949712396
7335 0.9949608885
8031 0.9949605709
8033 0.9949597618
8131 0.9949597091
8237 0.9949596208
8339 0.9949593940
8437 0.9949592674
8438 0.9949591802
8536 0.9949591665
8631 0.9949591167
8633 0.9949591041
8733 0.9949591014
8933 0.9949590913
9034 0.9949590819
9035 0.9949590655
9333 0.9949590634
9334 0.9949590584
9734 0.9949590581
9839 0.9949590576
10031 0.9949590572
10339 0.9949590571
10632 0.9949590571
10733 0.9949590571
10734 0.9949590571
11038 0.9949590571
11140 0.9949590571
11431 0.9949590571
11634 0.9949590571
11734 0.9949590571
11933 0.9949590571
12032 0.9949590571
12435 0.9949590571
12531 0.9949590571
12632 0.9949590571
12636 0.9949590571
13233 0.9949590571
13431 0.9949590571
14592 0.9949590571
338361 0.5062670418
338861 0.2470774407
339161 0.2052873908
339266 0.1641497336
339364 0.1600542662
339661 0.1255915150
339665 0.0828449126
339666 0.0740221768
339765 0.0454994222
340061 0.0340015012
340063 0.0174249640
340264 0.0121331938
340265 0.0111402500
340362 0.0087521505
340366 0.0087344087
340464 0.0057076647
340565 0.0046149137
340570 0.0029268411
340969 0.0020423151
340970 0.0018038094
341063 0.0005943748
341070 0.0004504166
341263 0.0003443669
341470 0.0002962049
341865 0.0002372679
341965 0.0001666244
342063 0.0001133247
342064 0.0000394926
342166 0.0000347280
342362 0.0000138328
342463 0.0000071632
342661 0.0000038385
342667 0.0000029442
342668 0.0000023764
342869 0.0000017354
342965 0.0000012215
343063 0.0000009469
343267 0.0000007429
343269 0.0000006905
343270 0.0000006241
343361 0.0000002768
343365 0.0000001393
343366 0.0000000652
343400 2.9848771713
