evaluations raw_y
1 234.7860284059
2 125.8131121679
3 99.2915811177
4 89.0397939622
13 88.2761504915
16 57.3084528617
109 38.9498390683
207 32.7916256778
301 32.2514992036
530 31.5158206574
549 29.1319909017
557 24.4861727672
599 20.3377741618
875 14.6287699233
1137 11.8712260999
1903 8.6089816796
2557 7.2754562308
3745 6.3722154503
4432 6.1689948410
5985 5.9535183360
6118 5.4012435889
6241 4.2525608108
6603 4.0290285052
6642 3.8700032396
6703 3.3659721192
6908 3.2779799852
6911 2.6549859098
7302 2.6540207228
7315 2.4639619250
7512 2.4447166253
7528 2.1176808013
7616 2.0192317704
7728 1.8884767324
7911 1.8027937266
7914 1.7062231474
7923 1.6449960921
8025 1.5335268099
8032 1.1932000834
8120 1.0890446660
8212 0.9942787783
8237 0.9184394716
8242 0.7334853862
8413 0.6198108483
8449 0.5001134012
8627 0.4475836402
8903 0.4325255183
8908 0.4302257186
8921 0.3983905423
9119 0.3895329618
9137 0.3869869937
9138 0.3861243544
9205 0.3845101729
9206 0.3843499215
9405 0.3840876601
9435 0.3840449435
9436 0.3839225806
9505 0.3836651689
9506 0.3835920945
9525 0.3834405159
9526 0.3833801657
9635 0.3833762704
9636 0.3833705518
9645 0.3832777384
9646 0.3832617673
9713 0.3832309032
9811 0.3831409867
9812 0.3831361955
9932 0.3831356746
10017 0.3831178216
10027 0.3831099534
10028 0.3831089310
10205 0.3831074373
10206 0.3831073003
10213 0.3831051803
10304 0.3831051441
10319 0.3831048633
10320 0.3831047091
10415 0.3831044022
10421 0.3831042181
10501 0.3831041957
10502 0.3831041922
10609 0.3831040055
10610 0.3831040005
10747 0.3831039817
10748 0.3831039787
10803 0.3831039781
10804 0.3831039727
10805 0.3831039643
10824 0.3831039624
10827 0.3831039339
10943 0.3831039331
11039 0.3831039317
11149 0.3831039316
11150 0.3831039316
11207 0.3831039313
11303 0.3831039312
11304 0.3831039312
11307 0.3831039311
11313 0.3831039307
11407 0.3831039307
11411 0.3831039307
11503 0.3831039305
11504 0.3831039305
11519 0.3831039305
11520 0.3831039305
11607 0.3831039304
11707 0.3831039304
11718 0.3831039304
11731 0.3831039304
11732 0.3831039304
11815 0.3831039304
11816 0.3831039304
11901 0.3831039304
11902 0.3831039304
11909 0.3831039304
11910 0.3831039304
12008 0.3831039304
12017 0.3831039304
12031 0.3831039304
12048 0.3831039304
12103 0.3831039304
12104 0.3831039304
12213 0.3831039304
12241 0.3831039304
12315 0.3831039304
12509 0.3831039304
100000 5.4105517659
