evaluations raw_y
1 13292.6905066638
10 12806.5821885725
22 5509.9722309495
23 2731.1022868922
32 1410.3842840988
65 4.0882658701
267 3.0333124158
712 2.8422724875
719 1.5103023838
30801 1.3853636302
31102 1.1645235792
31113 1.1503861123
31210 1.0638155731
31308 1.0551372138
31704 1.0273795009
31902 1.0129969384
31909 1.0093653337
32001 0.9878717034
32003 0.9684759895
32014 0.9662304957
32118 0.9633092554
32207 0.9628917601
32208 0.9581691189
32315 0.9574430423
32317 0.9565050161
32318 0.9560468463
32401 0.9488134019
32605 0.9480963132
32702 0.9480588095
32718 0.9480176628
32904 0.9477301580
33012 0.9477071046
33015 0.9476625828
33104 0.9476464831
33105 0.9476368708
33106 0.9475880132
33209 0.9475875517
33301 0.9475870441
33305 0.9475861189
33319 0.9475732953
33901 0.9475727998
34003 0.9475726310
34112 0.9475726236
34204 0.9475726105
34205 0.9475725515
34206 0.9475725216
34415 0.9475725103
34416 0.9475725038
34603 0.9475724955
34702 0.9475724928
34704 0.9475724905
34706 0.9475724891
34711 0.9475724890
34714 0.9475724887
34803 0.9475724814
34914 0.9475724808
35019 0.9475724805
35109 0.9475724804
35201 0.9475724802
35202 0.9475724800
35401 0.9475724800
35416 0.9475724799
35511 0.9475724799
35512 0.9475724799
35601 0.9475724799
35602 0.9475724799
35607 0.9475724799
35615 0.9475724799
35616 0.9475724799
35704 0.9475724799
35713 0.9475724799
35714 0.9475724799
35805 0.9475724799
35915 0.9475724799
35916 0.9475724799
36001 0.9475724799
36107 0.9475724799
36203 0.9475724799
36505 0.9475724799
36506 0.9475724799
36516 0.9475724799
36603 0.9475724799
36609 0.9475724799
36803 0.9475724799
36909 0.9475724799
37001 0.9475724799
37003 0.9475724799
37103 0.9475724799
37201 0.9475724799
67704 0.9021554619
67709 0.9011713964
67912 0.8867345187
68015 0.8862368411
68016 0.8747975958
68201 0.8734448393
68406 0.8729360230
68504 0.8728663197
68511 0.8708298044
68606 0.8701291711
68716 0.8701049356
68902 0.8694240543
69215 0.8691432306
69217 0.8689887971
69407 0.8687973553
69408 0.8686668928
69601 0.8685995032
69802 0.8685810515
69911 0.8685634193
70020 0.8685593635
70504 0.8685590396
70603 0.8685588135
70804 0.8685588068
70807 0.8685586965
70808 0.8685586815
71311 0.8685586791
71519 0.8685586785
71607 0.8685586783
71611 0.8685586782
71612 0.8685586782
71619 0.8685586780
71702 0.8685586779
71808 0.8685586779
71813 0.8685586778
71814 0.8685586778
71819 0.8685586777
71911 0.8685586776
72101 0.8685586776
72403 0.8685586776
72507 0.8685586776
72706 0.8685586776
72717 0.8685586776
72801 0.8685586776
72808 0.8685586776
72820 0.8685586776
72916 0.8685586776
72917 0.8685586776
73016 0.8685586776
73103 0.8685586776
73113 0.8685586776
73214 0.8685586776
73303 0.8685586776
73403 0.8685586776
73608 0.8685586776
73707 0.8685586776
73708 0.8685586776
74113 0.8685586776
176421 0.8527367314
176637 0.7782420883
176728 0.7615205572
176927 0.7308785060
176928 0.7213297662
177028 0.7058507882
177029 0.6928824701
177136 0.6921303773
177230 0.6851703455
177331 0.6803343338
177440 0.6794414536
177538 0.6761115575
177625 0.6737198533
177822 0.6734765473
177829 0.6725254777
177830 0.6722961933
177931 0.6713054652
178423 0.6712853608
178428 0.6712809810
178429 0.6712185074
178430 0.6712170321
178629 0.6712072630
178633 0.6712019429
178634 0.6711936096
178724 0.6711804563
178740 0.6711770016
178833 0.6711709730
178834 0.6711667121
178927 0.6711641889
179023 0.6711581140
179231 0.6711572494
179429 0.6711568579
179430 0.6711568462
179436 0.6711567495
179437 0.6711561177
179637 0.6711560459
179922 0.6711560363
179933 0.6711560339
179934 0.6711560243
179939 0.6711560200
180040 0.6711560192
180125 0.6711560110
180126 0.6711560097
180328 0.6711560091
180429 0.6711560085
180430 0.6711560084
180521 0.6711560081
180921 0.6711560081
181023 0.6711560081
181037 0.6711560081
181128 0.6711560081
181134 0.6711560080
181221 0.6711560080
181233 0.6711560080
181236 0.6711560080
181425 0.6711560080
181439 0.6711560080
181523 0.6711560080
181525 0.6711560080
181533 0.6711560080
181627 0.6711560080
181726 0.6711560080
181822 0.6711560080
181826 0.6711560080
181837 0.6711560080
181922 0.6711560080
181929 0.6711560080
182025 0.6711560080
182026 0.6711560080
182127 0.6711560080
182128 0.6711560080
182139 0.6711560080
182225 0.6711560080
182226 0.6711560080
182324 0.6711560080
182529 0.6711560080
182530 0.6711560080
182629 0.6711560080
182924 0.6711560080
183039 0.6711560080
250000 1.1449093465
