evaluations raw_y
1 58.1870027426
6 34.8258158499
177 26.7424949224
3064 26.6259607409
3389 25.6837861764
3434 18.2984915189
3696 15.7063474302
4091 13.0148833751
4114 12.2254439935
4230 11.6124789685
4264 10.8412359680
4323 10.3843193401
4431 5.7439517139
4932 5.6175787098
5109 4.9527428953
5132 4.4383450322
5219 4.1416372740
5331 3.4098117944
5632 3.2893918725
5683 3.1476216913
5766 3.0144520916
5918 2.4032242697
6048 2.3057041214
6122 2.2948455388
6302 2.1533175029
6335 2.0645477022
6357 1.9764687661
6421 1.9203730319
6422 1.8328753682
6458 1.6650512289
6503 1.6441152257
6505 1.6073459467
6679 1.2130056716
6747 1.1313207943
6936 0.6265685766
7395 0.3968626848
7950 0.3633490588
8299 0.2463279832
8531 0.2361698106
8612 0.2337989419
8712 0.1866092231
8842 0.1677152477
9059 0.1528618302
9200 0.1515125678
9252 0.1319802619
9563 0.1311318226
9619 0.1169814219
9705 0.1089702926
9716 0.1083616630
9718 0.0912183227
10204 0.0761524106
10598 0.0746098874
10817 0.0714066981
10880 0.0657559795
10955 0.0614512755
11010 0.0601279606
11012 0.0553718922
11208 0.0467675657
11486 0.0429339607
11567 0.0412409238
11770 0.0410097190
11910 0.0363910073
12105 0.0329712764
12260 0.0329093824
12323 0.0313553588
12367 0.0287667250
12403 0.0284139423
12552 0.0264808169
12658 0.0259253325
12661 0.0248392142
12730 0.0238377267
12823 0.0220554660
12871 0.0216601096
12935 0.0198457646
13038 0.0194203304
13199 0.0193600071
13357 0.0193281620
13366 0.0191887412
13404 0.0191581341
13429 0.0191169952
13443 0.0182961573
13521 0.0182415901
13539 0.0170344469
13573 0.0166971309
13745 0.0157499930
13898 0.0151684629
14020 0.0147689334
14102 0.0147072326
14292 0.0144839001
14294 0.0144303027
14320 0.0143471037
14321 0.0142256988
14322 0.0140261425
14423 0.0138570050
14449 0.0137876889
14467 0.0136875778
14499 0.0136143616
14502 0.0132406160
14607 0.0130613690
14708 0.0128352320
14724 0.0127750491
14742 0.0126296594
14930 0.0124669721
15035 0.0124490255
15068 0.0122065162
15206 0.0121061393
15223 0.0120315651
15246 0.0119595744
15340 0.0118171188
15405 0.0117738230
15406 0.0117284638
15504 0.0116938720
15511 0.0116849528
15549 0.0116267002
15571 0.0115685058
15574 0.0114977923
15694 0.0114817646
15711 0.0114475565
15751 0.0113875387
15821 0.0113776633
15920 0.0113229909
16015 0.0113117360
16035 0.0112807590
16085 0.0112025671
16101 0.0111940535
16102 0.0111684805
16144 0.0111446164
16206 0.0110425577
16308 0.0110128093
16423 0.0109858396
16502 0.0109034030
16751 0.0108679164
16906 0.0108407778
16917 0.0108334644
16933 0.0108308247
16934 0.0108092041
16942 0.0107974838
17040 0.0107937474
17103 0.0107777239
17145 0.0107729504
17241 0.0107527521
17242 0.0107459637
17268 0.0107415794
17325 0.0107375651
17417 0.0106990823
17527 0.0106855381
17528 0.0106759281
17701 0.0106703683
17702 0.0106688129
17751 0.0106664079
17752 0.0106529016
17901 0.0106526460
17902 0.0106488356
17979 0.0106480775
17996 0.0106452745
18077 0.0106419238
18107 0.0106408156
18203 0.0106403406
18204 0.0106382146
18237 0.0106367581
18238 0.0106351670
18365 0.0106348032
18467 0.0106347214
18505 0.0106344993
18506 0.0106342747
18513 0.0106337328
18517 0.0106336793
18521 0.0106336363
18638 0.0106336363
18667 0.0106333555
18691 0.0106333379
18692 0.0106333328
18703 0.0106331265
18704 0.0106330835
18712 0.0106330561
18728 0.0106330477
18754 0.0106330017
18759 0.0106328795
18760 0.0106326484
18769 0.0106324385
18817 0.0106323989
18818 0.0106323250
18913 0.0106322854
18920 0.0106321755
18986 0.0106321050
19003 0.0106320274
19009 0.0106320233
19016 0.0106320060
19106 0.0106320016
19109 0.0106319413
19110 0.0106319400
19115 0.0106319212
19116 0.0106318751
19136 0.0106318301
19209 0.0106318169
19215 0.0106317911
19233 0.0106317826
19301 0.0106317797
19337 0.0106317728
19338 0.0106317602
19349 0.0106317596
19350 0.0106317508
19431 0.0106317232
19447 0.0106317149
19499 0.0106317026
19585 0.0106317016
19601 0.0106316996
19609 0.0106316971
19610 0.0106316913
19667 0.0106316910
19668 0.0106316871
19676 0.0106316869
19695 0.0106316864
19696 0.0106316864
19706 0.0106316860
19707 0.0106316788
19708 0.0106316765
19766 0.0106316763
19782 0.0106316759
19801 0.0106316724
19802 0.0106316709
19887 0.0106316701
19915 0.0106316692
19916 0.0106316687
19923 0.0106316674
19987 0.0106316647
20005 0.0106316637
20041 0.0106316635
20042 0.0106316626
20145 0.0106316617
20146 0.0106316617
20238 0.0106316615
20244 0.0106316614
20249 0.0106316611
20305 0.0106316610
20306 0.0106316609
20307 0.0106316606
20403 0.0106316604
20404 0.0106316604
20405 0.0106316601
20479 0.0106316600
20523 0.0106316600
20524 0.0106316600
20531 0.0106316600
20605 0.0106316599
20606 0.0106316599
20643 0.0106316598
20644 0.0106316598
20733 0.0106316596
20734 0.0106316596
20799 0.0106316596
20885 0.0106316596
20886 0.0106316596
20915 0.0106316596
20916 0.0106316596
20923 0.0106316596
20974 0.0106316596
21019 0.0106316596
21020 0.0106316596
21029 0.0106316596
21101 0.0106316596
21109 0.0106316595
21121 0.0106316595
21122 0.0106316595
21201 0.0106316595
21202 0.0106316595
21206 0.0106316595
21213 0.0106316595
21214 0.0106316595
21279 0.0106316595
21333 0.0106316595
21334 0.0106316595
21405 0.0106316595
21501 0.0106316595
21509 0.0106316595
21510 0.0106316595
21515 0.0106316595
21525 0.0106316595
21557 0.0106316595
21701 0.0106316595
21715 0.0106316595
21717 0.0106316595
21749 0.0106316595
21807 0.0106316595
21809 0.0106316595
21909 0.0106316595
21923 0.0106316595
22017 0.0106316595
22212 0.0106316595
200000 0.0607358418
