evaluations raw_y
1 897.7570811758
2 649.5529893698
4 395.7122076461
12 382.9951374357
22 148.3644620459
26 132.6968502602
78 76.9947411510
141 69.7257285749
174 67.6886227419
221 43.0353759035
389 38.2892125110
423 28.6066564733
523 26.1922672191
624 24.7127504565
625 10.4271677041
2026 10.1475835405
2129 6.4378109221
2625 5.9449565716
3023 4.4837806857
3024 4.2216503611
3030 3.9248441642
3087 3.8342524722
3226 3.1784657739
3321 2.1165470174
3426 1.3697608208
3527 1.2605777266
3528 1.1136569823
3922 1.1073840745
4024 1.0145508651
4821 1.0113625780
4930 1.0053328813
5029 1.0045070799
5124 0.9967495696
5521 0.9961104013
5628 0.9957898992
6130 0.9954600283
6321 0.9951679170
6522 0.9950714586
6629 0.9950246525
7021 0.9949975798
7321 0.9949924943
7322 0.9949835926
7325 0.9949605422
7822 0.9949597663
7924 0.9949593901
8029 0.9949593749
8321 0.9949592325
8427 0.9949591591
8624 0.9949591581
8725 0.9949591298
8822 0.9949591215
8921 0.9949590956
8922 0.9949590762
8929 0.9949590626
9322 0.9949590626
9524 0.9949590607
9628 0.9949590604
9726 0.9949590596
9826 0.9949590586
9827 0.9949590584
9928 0.9949590577
10323 0.9949590575
10425 0.9949590573
10622 0.9949590572
11028 0.9949590571
11029 0.9949590571
11322 0.9949590571
11429 0.9949590571
11623 0.9949590571
11629 0.9949590571
11727 0.9949590571
11921 0.9949590571
11922 0.9949590571
12023 0.9949590571
12121 0.9949590571
12122 0.9949590571
12228 0.9949590571
12321 0.9949590571
12323 0.9949590571
12624 0.9949590571
12729 0.9949590571
12924 0.9949590571
13230 0.9949590571
500000 2.9848771713
