evaluations raw_y
1 79.0374395504
3 36.3534646450
24 31.2232574833
26 29.4227683130
44 24.2914056217
53 20.5280523025
163 15.9553623727
200 11.2574212817
493 4.3406661453
644 3.5995416922
1806 3.0996865424
1872 2.8630804398
1937 2.5083322699
1985 1.9121242579
2083 1.6661817877
2108 1.4920362957
2212 0.2877433177
2523 0.1648302411
2702 0.1541643242
2717 0.1480663128
2911 0.1160915849
3004 0.0871139200
3012 0.0361089896
3236 0.0360526797
3310 0.0282569442
3315 0.0153271376
3326 0.0129773682
3437 0.0116144409
3539 0.0103116211
3546 0.0053983227
3605 0.0027706830
3945 0.0027589805
4110 0.0024170411
4136 0.0022290003
4141 0.0009318635
4310 0.0008763326
4313 0.0005046503
4401 0.0003578216
4438 0.0001235770
4701 0.0000809450
4721 0.0000501985
4831 0.0000336177
4846 0.0000321678
4901 0.0000305843
4902 0.0000252625
5013 0.0000039637
5139 0.0000023396
5402 0.0000018658
5413 0.0000017172
5516 0.0000014838
5525 0.0000014459
5533 0.0000013062
5540 0.0000012951
5549 0.0000007061
5550 0.0000003903
5711 0.0000001020
5800 0.1297523975
