evaluations raw_y
1 2558.3436637180
2 226.4816002157
21 125.3103253922
36 120.8307034560
38 97.1924418709
125 68.4733921782
145 56.0536304845
457 48.7585509009
589 47.1461509693
598 45.7803531037
736 41.2637217863
849 38.1291195416
850 35.3079583457
854 35.0633037247
894 27.7833511345
946 24.5668350733
953 24.5271573861
1027 19.3568031055
1349 13.7217968999
1657 13.4580091846
2095 13.2638546802
2384 8.5472452095
2403 4.2067678328
2883 2.3946580740
3380 2.3221781011
3467 2.0893639818
3573 2.0809292566
3677 2.0688583716
3691 2.0256267033
3775 1.9981183189
4029 1.2696917978
4331 1.2572168469
4436 1.2476991049
4526 1.2388458704
4529 1.2255392290
4533 1.0807364374
4625 1.0642929989
4723 1.0421098735
4725 1.0081136432
5037 1.0056453185
5038 1.0021479111
5122 1.0011971626
5125 1.0010621380
5221 1.0001676247
5227 0.9999597926
5228 0.9983060384
5321 0.9978378823
5325 0.9968466143
5327 0.9961788113
5429 0.9954082835
5725 0.9952396428
5726 0.9951295157
5836 0.9950784495
5925 0.9950367602
5927 0.9950087166
5930 0.9949790302
6028 0.9949764654
6237 0.9949750974
6238 0.9949677203
6425 0.9949642664
6426 0.9949623629
6428 0.9949611169
6639 0.9949602072
6640 0.9949597475
6833 0.9949593939
6834 0.9949592073
6922 0.9949591896
7121 0.9949591071
7122 0.9949591017
7222 0.9949590959
7237 0.9949590856
7326 0.9949590820
7327 0.9949590588
7622 0.9949590587
7725 0.9949590585
7731 0.9949590584
7732 0.9949590584
7733 0.9949590576
7830 0.9949590573
7928 0.9949590573
8033 0.9949590572
8123 0.9949590571
8124 0.9949590571
8424 0.9949590571
8433 0.9949590571
8434 0.9949590571
8530 0.9949590571
8729 0.9949590571
8730 0.9949590571
9025 0.9949590571
9136 0.9949590571
9522 0.9949590571
9622 0.9949590571
125538 0.9665266103
125623 0.4483146366
125625 0.2962913898
125626 0.2325819090
125827 0.1989434272
125828 0.1976991596
125922 0.1771265380
125940 0.1102796411
126121 0.0766182127
126137 0.0735063835
126225 0.0658344582
126335 0.0642951498
126523 0.0341902057
126634 0.0266609062
126823 0.0233493708
126827 0.0105196318
127135 0.0040157295
127325 0.0034761217
127337 0.0029659868
127338 0.0015709351
127424 0.0009207920
127637 0.0006154104
127638 0.0005569479
127729 0.0004343645
127827 0.0002868581
127834 0.0002761820
127835 0.0001100952
128121 0.0000174626
128331 0.0000160812
128338 0.0000155025
128427 0.0000111570
128428 0.0000110176
128521 0.0000103393
128540 0.0000076286
128627 0.0000023728
128740 0.0000015678
128833 0.0000011622
128900 0.9949590571
