evaluations raw_y
1 2293.6454668414
2 1880.9231598745
3 1572.6982849580
5 1200.8714134941
9 1086.3587420384
62 885.6550694374
64 772.0934557625
162 738.0090465780
163 730.6265188153
165 524.6818163689
264 492.0043069921
332 469.1415780599
369 427.1279802661
501 393.9520380231
534 326.6526517031
969 260.7737413244
1355 252.7680828400
1534 242.9099986936
1868 226.1590287044
1940 220.8739858934
2060 220.2408042785
2066 186.4714024013
2164 177.3724410224
2451 172.9529771108
3139 172.6979527903
3377 164.9522939745
3586 153.0591867662
3898 146.0696732790
3980 141.2209840965
4090 132.9078523031
5280 127.8235857132
5872 115.1556716331
5885 106.2975488399
6895 91.3878476890
7189 78.8247302927
7490 69.6868462920
7682 67.9168788244
7979 66.9742952268
8087 58.3640769181
8181 58.2717771720
8274 57.2042722802
8487 54.0295882554
8583 47.3070640225
8686 45.1197733247
8882 39.6027847550
8890 35.7495904546
9085 32.8612468579
9290 32.8472046808
9388 31.6820306917
9481 30.5035478241
9582 25.8183038526
10085 24.6732169487
10289 24.3126736274
10384 23.7703653577
10389 23.0512093550
10483 22.2825682294
10781 22.2339171861
10783 21.9628818939
10788 21.4501006718
10985 21.0277295982
11282 20.4938477043
11488 20.2730880905
11586 19.7243830578
11781 18.9662623717
12088 18.8366620670
12181 18.5533700060
12385 18.4076040893
12485 17.9251684899
12683 17.6511812490
12982 17.5046509483
13081 17.4267532938
13182 17.2682987396
13482 17.2637744140
13689 17.2624816085
13782 17.2295526349
13784 17.1763728423
13982 17.1189176222
14181 17.0899462183
14289 17.0504055226
14387 17.0175981011
14482 17.0140946952
14885 17.0133157305
14982 17.0036148275
14983 16.9785212265
15287 16.9782882336
15384 16.9529757865
15489 16.9504360821
15688 16.9418257926
15883 16.9395475056
15884 16.9391907503
16383 16.9369826088
16481 16.9341722630
16584 16.9331969907
16684 16.9310399551
16689 16.9309165733
16784 16.9272461118
16986 16.9258988819
17184 16.9250769199
17482 16.9230160263
17584 16.9220339892
17684 16.9216836792
17790 16.9214818029
17883 16.9200689273
17887 16.9198456192
17986 16.9186912973
18384 16.9175451126
18483 16.9173327942
18490 16.9169358284
18590 16.9165576329
18781 16.9160001353
19087 16.9157828838
19281 16.9157613462
19282 16.9157219040
19285 16.9155145192
19485 16.9149331660
19682 16.9149244505
20387 16.9147048136
20688 16.9145946527
21185 16.9145778856
21381 16.9145078398
21387 16.9144828665
21481 16.9144811599
21490 16.9144734243
21582 16.9144677133
21584 16.9144613992
21682 16.9144435045
21690 16.9144298540
21783 16.9143972101
22086 16.9143687733
22281 16.9143637550
22387 16.9143458537
22587 16.9143436206
22783 16.9143394665
22789 16.9143371953
22986 16.9143193645
23183 16.9143192655
23386 16.9143130385
23990 16.9143123403
24082 16.9143104489
24383 16.9143078475
24486 16.9143017412
24687 16.9143004908
24981 16.9142991583
25089 16.9142981063
25189 16.9142980369
25585 16.9142974326
25681 16.9142963508
25883 16.9142961214
26288 16.9142956488
26386 16.9142953716
26588 16.9142953672
26589 16.9142951885
26781 16.9142950953
26782 16.9142949494
26984 16.9142948759
26990 16.9142946815
27085 16.9142944607
27189 16.9142944466
27590 16.9142944055
27783 16.9142942840
27986 16.9142942781
28089 16.9142942576
28090 16.9142942193
28282 16.9142941605
28385 16.9142941416
28484 16.9142941209
28684 16.9142940988
28787 16.9142940771
28882 16.9142940296
28887 16.9142940232
28985 16.9142940189
28990 16.9142940188
29186 16.9142939892
29289 16.9142939822
29481 16.9142939609
29582 16.9142939591
29588 16.9142939517
30081 16.9142939299
30483 16.9142939297
30487 16.9142939179
30881 16.9142939172
30885 16.9142939169
30983 16.9142939097
31185 16.9142939091
31283 16.9142939067
31383 16.9142939061
31484 16.9142939060
31488 16.9142939031
31681 16.9142939021
31781 16.9142939004
32081 16.9142938998
32085 16.9142938985
32384 16.9142938977
32986 16.9142938974
32990 16.9142938973
33083 16.9142938972
33087 16.9142938963
33484 16.9142938961
33588 16.9142938960
33789 16.9142938958
34090 16.9142938956
34189 16.9142938955
34381 16.9142938954
34481 16.9142938954
34582 16.9142938954
34686 16.9142938952
34787 16.9142938951
35589 16.9142938951
35681 16.9142938950
35981 16.9142938950
35982 16.9142938950
35987 16.9142938950
36190 16.9142938950
36282 16.9142938950
36386 16.9142938950
36683 16.9142938950
36684 16.9142938950
36984 16.9142938950
37187 16.9142938950
37282 16.9142938950
37988 16.9142938950
38082 16.9142938950
38381 16.9142938950
38483 16.9142938950
38882 16.9142938949
38989 16.9142938949
39190 16.9142938949
39382 16.9142938949
39486 16.9142938949
39581 16.9142938949
39683 16.9142938949
39685 16.9142938949
40282 16.9142938949
40288 16.9142938949
40386 16.9142938949
40481 16.9142938949
40589 16.9142938949
40783 16.9142938949
40889 16.9142938949
40981 16.9142938949
41283 16.9142938949
41286 16.9142938949
41882 16.9142938949
41889 16.9142938949
42784 16.9142938949
43783 16.9142938949
50025 16.9142938949
83180 16.9142938949
230805 16.3912379268
230907 16.3800598941
231015 15.9174602034
231880 15.8712431457
232096 15.6703968404
232100 15.5837435869
232209 15.3984623496
232309 15.2818925493
232742 15.1934808949
232963 15.1797942236
233065 15.1553098015
233066 15.0970203699
233175 15.0815208621
233181 15.0589354665
233932 15.0316256521
234037 15.0060555349
234256 15.0027212733
234261 14.9904370368
234588 14.9814116215
234692 14.9675787972
234800 14.9672395384
235017 14.9565340680
235120 14.9512359186
235234 14.9459893586
235553 14.9454362399
235559 14.9380906195
235873 14.9346948546
236203 14.9311318039
236413 14.9307389738
236631 14.9299202971
236743 14.9284388716
236953 14.9281346838
236959 14.9270643998
237500 14.9269410014
237717 14.9261285357
237928 14.9261179181
238039 14.9257359662
238362 14.9254132876
238574 14.9250451665
239114 14.9248952623
239116 14.9248348000
239441 14.9248179302
239545 14.9248148115
239549 14.9247144099
239654 14.9246974111
239660 14.9246765655
239871 14.9246091545
239874 14.9245834360
240085 14.9245343331
240420 14.9245149796
240627 14.9245092013
240633 14.9244712464
241057 14.9244366358
241061 14.9244328923
241167 14.9244225642
241489 14.9243977302
241819 14.9243920459
242140 14.9243843900
243007 14.9243814919
243114 14.9243812249
243115 14.9243779126
243218 14.9243775903
243328 14.9243771194
243550 14.9243757196
243652 14.9243750333
243758 14.9243737819
243867 14.9243733045
243977 14.9243725735
244307 14.9243724709
244521 14.9243724481
244621 14.9243720331
244837 14.9243717888
244949 14.9243716729
245058 14.9243715885
245172 14.9243714640
245378 14.9243713212
245487 14.9243713154
245489 14.9243710942
245493 14.9243710808
245701 14.9243710523
246134 14.9243709882
246142 14.9243708993
246679 14.9243708929
246781 14.9243708251
247110 14.9243708047
247436 14.9243707977
247438 14.9243707921
247646 14.9243707853
247978 14.9243707754
248194 14.9243707629
248730 14.9243707620
248833 14.9243707619
248838 14.9243707614
248942 14.9243707592
248943 14.9243707559
249161 14.9243707518
249376 14.9243707517
249380 14.9243707505
249697 14.9243707499
249809 14.9243707496
249813 14.9243707480
249916 14.9243707463
250032 14.9243707454
250786 14.9243707453
250999 14.9243707448
251002 14.9243707446
251102 14.9243707441
251537 14.9243707440
251542 14.9243707439
251756 14.9243707438
251860 14.9243707435
251969 14.9243707435
252183 14.9243707435
252299 14.9243707433
252404 14.9243707432
252613 14.9243707432
252829 14.9243707432
252835 14.9243707431
253370 14.9243707431
253480 14.9243707431
253587 14.9243707430
253913 14.9243707430
254352 14.9243707430
254449 14.9243707430
254453 14.9243707430
254460 14.9243707430
254558 14.9243707430
254668 14.9243707430
254775 14.9243707430
255000 14.9243707430
255207 14.9243707430
256074 14.9243707430
256185 14.9243707429
256399 14.9243707429
256401 14.9243707429
256402 14.9243707429
256502 14.9243707429
256612 14.9243707429
256826 14.9243707429
256941 14.9243707429
257150 14.9243707429
257586 14.9243707429
257807 14.9243707429
257906 14.9243707429
258122 14.9243707429
258130 14.9243707429
258990 14.9243707429
259095 14.9243707429
259098 14.9243707429
259208 14.9243707429
259312 14.9243707429
259319 14.9243707429
259418 14.9243707429
259743 14.9243707429
259959 14.9243707429
260431 14.9243707429
260987 14.9243707429
261859 14.9243707429
263956 14.9243707429
575369 14.6655004081
575373 12.3684066565
575855 11.9462135702
575860 11.2306099843
576095 11.0159114954
576449 10.8196898378
576450 10.7393937294
576687 10.5043816761
576940 10.4855900921
577054 10.4617041038
577060 10.4574087144
577065 10.4454670903
577168 10.3605483984
577183 10.2487174104
577524 10.1347228177
577658 10.1323862959
577763 10.1085957378
577764 10.0802218753
577901 10.0379219837
578135 10.0334191879
578379 10.0166074646
578385 10.0006651555
578621 9.9990254096
578849 9.9894349935
578850 9.9818467855
578971 9.9807753537
579084 9.9753756525
579095 9.9651838527
579340 9.9622468582
579581 9.9597950925
579683 9.9597516751
579821 9.9551963570
580046 9.9549617227
580059 9.9542796180
580303 9.9536499709
580401 9.9533719121
580526 9.9533527455
580535 9.9530986615
580666 9.9525873235
580767 9.9520502085
581003 9.9519672753
581016 9.9516013806
581024 9.9515735844
581243 9.9511723450
581369 9.9507182612
581503 9.9506151585
581610 9.9506138570
581723 9.9505973969
581727 9.9505767122
581860 9.9505512883
581961 9.9504110772
582081 9.9503168611
582216 9.9503149449
582220 9.9503139472
582324 9.9502593063
582332 9.9502152570
582457 9.9501512433
582806 9.9501408080
582811 9.9501232603
582822 9.9501149786
582937 9.9501028010
582939 9.9500555366
583296 9.9500470621
583407 9.9500134924
583778 9.9500092751
583895 9.9499825428
583898 9.9499824639
584015 9.9499422705
584382 9.9499214312
584490 9.9498897626
585101 9.9498846195
585204 9.9498797398
585321 9.9498747473
585327 9.9498385407
585450 9.9498381122
585815 9.9498102573
586165 9.9497979113
586169 9.9497486202
587007 9.9497372802
587024 9.9497343142
587364 9.9497019308
587366 9.9496975659
587737 9.9496877123
587983 9.9496848879
588081 9.9496726208
588224 9.9496564902
588340 9.9496523013
588463 9.9496476937
588690 9.9496468163
588812 9.9496426407
588820 9.9496359812
589170 9.9496228642
589406 9.9496193523
589409 9.9496141092
589786 9.9496116862
589892 9.9496115378
589893 9.9496115225
589906 9.9496108961
590128 9.9496096294
590138 9.9495976078
590607 9.9495957398
590721 9.9495950333
590722 9.9495941655
590853 9.9495908385
591214 9.9495889963
591570 9.9495888519
591576 9.9495885370
591701 9.9495875761
591815 9.9495872117
591923 9.9495871518
592166 9.9495869365
592169 9.9495869115
592283 9.9495864867
592421 9.9495861686
592422 9.9495859706
593007 9.9495859625
593021 9.9495858504
593141 9.9495858048
593245 9.9495857922
593246 9.9495856807
593497 9.9495856601
593498 9.9495856530
593619 9.9495856518
593621 9.9495856154
593975 9.9495856001
593981 9.9495855948
594084 9.9495855820
594097 9.9495855797
594331 9.9495855780
594335 9.9495855776
594444 9.9495855696
594462 9.9495855650
594570 9.9495855609
594571 9.9495855550
594685 9.9495855492
594940 9.9495855477
595048 9.9495855454
595167 9.9495855446
595168 9.9495855444
595184 9.9495855435
595287 9.9495855428
595288 9.9495855415
595292 9.9495855414
595305 9.9495855412
595306 9.9495855391
595525 9.9495855366
595546 9.9495855366
595761 9.9495855359
595889 9.9495855354
595891 9.9495855353
595892 9.9495855350
596249 9.9495855345
596265 9.9495855344
596367 9.9495855340
596609 9.9495855338
596721 9.9495855338
596722 9.9495855337
596745 9.9495855335
596860 9.9495855335
597086 9.9495855335
597096 9.9495855335
597215 9.9495855335
597216 9.9495855334
597329 9.9495855334
