evaluations raw_y
1 180.8033573094
2 146.5046322630
4 129.0095754676
14 102.3432260712
34 98.9393129998
49 91.0649224932
51 81.2295227981
81 61.6987843955
104 24.7381652211
566 24.4771889980
595 8.3144658110
3190 6.4506225991
5475 3.0183020226
5896 2.8989956241
6163 2.8677428224
6252 1.5433330249
6361 1.4550474494
6492 1.2796584922
6561 0.9658154294
6562 0.8161545045
6664 0.6651482889
6955 0.6237377210
6977 0.6206005120
7069 0.6166492910
7070 0.6012478167
7091 0.5519396844
7359 0.5477872702
7465 0.5452970954
7551 0.5441704481
7552 0.5425213094
7566 0.5422649307
7573 0.5398289208
7574 0.5396815222
7675 0.5392088799
7676 0.5391928526
7761 0.5388451865
7762 0.5387702532
7796 0.5387005436
7965 0.5386309970
7977 0.5386061126
8057 0.5385397257
8058 0.5385265539
8171 0.5384854114
8296 0.5384841409
8355 0.5384797608
8363 0.5384714533
8364 0.5384708660
8581 0.5384707422
8582 0.5384705761
8651 0.5384695613
8652 0.5384693406
8759 0.5384690199
8760 0.5384688262
8771 0.5384685348
8877 0.5384685080
8878 0.5384684989
8886 0.5384684639
8953 0.5384684189
8954 0.5384684168
8960 0.5384684048
8984 0.5384684030
9053 0.5384683995
9054 0.5384683933
9055 0.5384683901
9056 0.5384683869
9063 0.5384683629
9064 0.5384683599
9075 0.5384683507
9076 0.5384683470
9185 0.5384683398
9186 0.5384683392
9187 0.5384683375
9188 0.5384683373
9257 0.5384683328
9261 0.5384683311
9487 0.5384683308
9488 0.5384683307
9561 0.5384683296
9574 0.5384683293
9695 0.5384683293
9700 0.5384683292
9773 0.5384683292
9774 0.5384683292
9791 0.5384683290
10051 0.5384683290
10181 0.5384683290
10195 0.5384683290
10253 0.5384683290
10284 0.5384683290
10285 0.5384683290
10357 0.5384683290
10376 0.5384683290
10483 0.5384683290
10553 0.5384683290
10667 0.5384683290
10753 0.5384683290
11176 0.5384683290
100000 5.9108972800
