evaluations raw_y
1 50.0281917118
2 38.1809406698
3 30.4766503293
4 27.7190107794
5 18.7247886026
31 18.5316918033
84 14.4988362384
254 12.3397405839
341 12.0926434580
417 11.9149079672
441 11.7849916626
519 11.2796057590
548 8.7479172280
814 7.8746381153
1112 7.6846853799
1114 7.6837070044
1213 6.2897025412
1346 5.5067036344
1805 5.4105913926
1815 5.3970202315
1844 4.9425801171
1920 4.6715111017
2018 4.4206098038
2019 4.3813441667
2057 3.9999701284
2078 3.9177274513
2116 3.7422387142
2150 2.8222800849
2601 2.6655954849
2847 2.5488697115
2955 2.3476330072
3345 1.9783915470
3953 1.5606732060
3993 1.3868122039
4455 1.3012076077
4606 0.9063610554
5003 0.8498814126
5005 0.6414733064
5804 0.6223192994
5907 0.4153446857
6509 0.3970380129
6604 0.3933658784
6809 0.3626741093
7205 0.3521065891
7208 0.3293366251
7304 0.3140952144
7307 0.2952833302
7408 0.2942157514
7701 0.2679933877
7810 0.2057340966
8406 0.1937760438
8508 0.1783215708
8809 0.1723536991
9103 0.1629894749
9107 0.1407656587
9310 0.1179441248
10306 0.0938590789
10602 0.0899743941
10806 0.0868935255
10902 0.0831027643
10908 0.0817087497
11102 0.0804868153
11103 0.0743841471
11678 0.0737391291
12106 0.0636163918
12304 0.0600907933
12408 0.0592687456
12603 0.0551257789
12951 0.0542739161
13057 0.0541537000
13107 0.0505047680
13154 0.0487358681
13157 0.0441500171
13457 0.0406111370
14361 0.0403120652
14459 0.0401388168
14469 0.0400010215
14657 0.0388640533
14751 0.0351017719
14954 0.0347311536
15067 0.0337565635
15153 0.0329535042
15268 0.0325928868
15358 0.0309827008
15568 0.0296561788
15655 0.0275510944
15758 0.0259235058
16065 0.0245705677
16269 0.0231746926
16365 0.0214915359
17075 0.0192990347
17265 0.0178073721
17763 0.0174234106
18062 0.0166596429
18264 0.0160361510
18335 0.0154075756
18432 0.0142069328
18561 0.0141855280
18838 0.0137951108
18937 0.0137914120
19234 0.0124009939
19236 0.0115854505
19633 0.0095358218
20135 0.0093510979
20139 0.0086831864
20234 0.0085901230
20531 0.0081708498
20838 0.0080408565
20932 0.0078626411
21332 0.0073232814
21433 0.0072272600
21539 0.0068896461
21540 0.0064344782
21932 0.0062163778
22133 0.0060798934
22237 0.0056971931
23034 0.0056594070
23036 0.0054900213
23140 0.0054558917
23631 0.0054239310
23640 0.0053371906
23739 0.0051821138
23837 0.0051566211
23931 0.0048714935
24539 0.0047759424
25137 0.0046201159
25632 0.0044157291
25636 0.0043985907
25639 0.0043569421
25837 0.0043223133
26836 0.0043102609
27232 0.0042926308
27334 0.0042598862
27432 0.0041841475
29036 0.0041775185
29435 0.0041619288
29940 0.0041485632
30133 0.0041442292
30134 0.0041264138
30238 0.0041207914
30735 0.0041114353
31340 0.0041048603
31732 0.0040825685
32339 0.0040330410
38740 0.0040324693
38933 0.0040324157
39131 0.0040312971
39239 0.0040289016
39534 0.0040285230
40138 0.0040283051
40233 0.0040268212
40337 0.0040264968
40540 0.0040250913
40933 0.0040240467
41239 0.0040239323
41831 0.0040225818
42734 0.0040225440
42934 0.0040205893
43239 0.0040199169
44833 0.0040192428
45237 0.0040186358
45536 0.0040179280
45836 0.0040177501
46935 0.0040175062
47138 0.0040169330
47236 0.0040169154
48232 0.0040164546
48439 0.0040162268
48834 0.0040161899
49133 0.0040160694
49437 0.0040157939
50936 0.0040157397
51537 0.0040157038
51739 0.0040156992
51740 0.0040155173
51833 0.0040154604
52433 0.0040154578
52533 0.0040154019
52534 0.0040153537
53240 0.0040153154
54034 0.0040153104
54432 0.0040153072
54534 0.0040152945
54833 0.0040152888
55035 0.0040152826
55537 0.0040152465
55931 0.0040152424
56134 0.0040152394
56140 0.0040152122
57032 0.0040152100
58335 0.0040152099
58339 0.0040151987
58737 0.0040151969
58838 0.0040151955
59139 0.0040151940
59437 0.0040151893
59633 0.0040151840
60135 0.0040151839
60639 0.0040151793
61239 0.0040151787
61331 0.0040151753
61333 0.0040151732
61431 0.0040151708
62231 0.0040151699
62232 0.0040151681
62632 0.0040151672
62635 0.0040151660
63436 0.0040151644
64234 0.0040151634
64434 0.0040151634
64438 0.0040151616
64632 0.0040151608
65234 0.0040151604
65433 0.0040151603
65731 0.0040151600
65839 0.0040151599
65939 0.0040151598
66036 0.0040151580
66037 0.0040151575
66936 0.0040151575
67232 0.0040151573
67234 0.0040151564
67438 0.0040151564
68434 0.0040151562
68639 0.0040151561
68735 0.0040151557
68831 0.0040151555
69433 0.0040151555
69632 0.0040151554
69636 0.0040151553
69839 0.0040151551
70340 0.0040151550
70731 0.0040151549
70931 0.0040151549
71032 0.0040151549
71934 0.0040151548
71939 0.0040151548
72131 0.0040151547
72134 0.0040151546
72437 0.0040151544
73237 0.0040151542
73840 0.0040151542
74135 0.0040151542
74337 0.0040151541
74939 0.0040151541
75135 0.0040151540
75840 0.0040151540
77836 0.0040151540
82233 0.0040151540
91732 0.0040151540
92635 0.0040151539
96033 0.0040151539
121015 0.0040151539
147513 0.0040151539
1e+06 0.0076662630
