evaluations raw_y
1 76.6321706861
13 47.2147494942
210 46.4997713879
216 41.0388174418
420 37.6574534246
455 28.4123000460
786 25.1745408675
911 22.3151534951
1420 20.6575330766
1582 19.0103887564
1681 11.4891627678
3589 9.9934352906
3985 3.6072379655
5182 3.4159794395
5186 3.0948100818
5482 3.0216802999
5485 2.6804477569
5583 2.4766082631
5990 1.6301896435
6481 1.6230610735
6489 1.1464166297
6885 1.1167528151
7084 1.0853358512
7086 1.0506261588
7281 0.9761459085
7682 0.9622793704
7683 0.8996179988
7685 0.8860460772
7788 0.8692139682
8081 0.8646782252
8383 0.8589386428
8484 0.8575903694
8683 0.8574736254
8684 0.8566476588
8689 0.8555011032
8886 0.8551203585
9284 0.8547882236
9286 0.8547214137
9385 0.8544797142
9787 0.8543611952
10384 0.8543484547
10785 0.8543474898
10890 0.8543469082
11284 0.8543467157
11381 0.8543459746
11482 0.8543457648
11589 0.8543456970
11787 0.8543456827
12086 0.8543456774
12181 0.8543455525
12282 0.8543455502
12584 0.8543455227
12987 0.8543455222
12988 0.8543455219
13182 0.8543455203
13287 0.8543455201
13487 0.8543455191
13581 0.8543455187
13790 0.8543455186
14088 0.8543455185
14090 0.8543455185
14181 0.8543455184
14285 0.8543455183
14381 0.8543455182
14584 0.8543455182
14889 0.8543455182
14989 0.8543455182
15081 0.8543455182
15184 0.8543455182
15285 0.8543455182
15387 0.8543455182
15481 0.8543455182
15484 0.8543455182
15786 0.8543455182
15982 0.8543455182
15987 0.8543455182
16085 0.8543455182
16190 0.8543455182
16282 0.8543455182
16286 0.8543455182
16389 0.8543455182
16588 0.8543455182
17084 0.8543455182
206469 0.8222700689
206678 0.6414691062
206777 0.5669175462
207070 0.5274355262
207273 0.4636225187
207274 0.4530750709
207369 0.4385959858
207373 0.3912450484
207570 0.3751375062
207673 0.3731842550
207874 0.3720913646
207875 0.3718018014
208172 0.3711596610
208270 0.3703781982
208469 0.3696455409
208476 0.3694928607
208673 0.3689553923
209169 0.3689451025
209172 0.3689051755
209175 0.3687511151
209270 0.3687249741
209375 0.3687033516
209571 0.3686891366
209670 0.3686594165
209973 0.3686579640
209977 0.3686538837
210070 0.3686495457
210169 0.3686478603
210273 0.3686443585
210274 0.3686359445
210370 0.3686346622
210570 0.3686335893
210572 0.3686327929
210874 0.3686326578
210970 0.3686319830
211271 0.3686319727
211276 0.3686319583
211373 0.3686319365
211377 0.3686318916
211672 0.3686318744
212172 0.3686318720
212173 0.3686318718
212269 0.3686318652
212277 0.3686318577
212869 0.3686318572
212976 0.3686318569
213170 0.3686318569
213269 0.3686318568
213477 0.3686318567
213575 0.3686318566
213674 0.3686318566
213872 0.3686318566
213875 0.3686318566
214175 0.3686318566
214270 0.3686318566
214369 0.3686318566
214372 0.3686318566
214375 0.3686318566
214476 0.3686318566
214674 0.3686318566
214677 0.3686318566
214769 0.3686318566
215077 0.3686318566
408400 6.5113632800
